date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,161,100,200,161,100,200,161,100,200,3.603810271
2020-02-27,,,,,,,,,161,100,200,322,200,400,322,200,400,3.53464105741
2020-02-28,,,,,,,,,161,100,200,483,300,600,483,300,600,3.51995707036
2020-02-29,,,,,,,,,161,100,200,644,400,800,644,400,800,3.50230381237
2020-03-01,,,,,,,,,161,100,200,805,500,1000,805,500,1000,3.48114173471
2020-03-02,,,,,,,,,161,100,200,966,600,1200,966,600,1200,3.45585537379
2020-03-03,,,,,,,,,161,100,200,1127,700,1400,1127,700,1400,3.42574883007
2020-03-04,,,,,,,,,161,100,200,1288,800,1600,1288,800,1600,3.39004143129
2020-03-05,,,,,,,,,161,100,200,1450,900,1800,1450,900,1800,3.34786253634
2020-03-06,,,,,,,,,687,418,937,2136,1318,2737,2136,1318,2737,3.29824402672
2020-03-07,,,,,,,,,675,416,925,2811,1735,3662,2811,1735,3662,3.24010959945
2020-03-08,,,,,,,,,744,465,1024,3555,2200,4685,3555,2200,4685,3.17226305305
2020-03-09,,,,,,,,,885,562,1241,4440,2763,5925,4440,2763,5925,3.09338548755
2020-03-10,,,,,,,,,1179,757,1690,5619,3521,7615,5619,3521,7615,3.00206522643
2020-03-11,,,,,,,,,1623,1053,2352,7242,4574,9967,7242,4574,9967,2.89690198895
2020-03-12,,,,,,,,,1952,1280,2807,9033,5755,12573,9194,5855,12773,2.7767375565
2020-03-13,,,,,,,,,2252,1499,3190,11124,7154,15562,11446,7354,15962,2.64104780505
2020-03-14,,,,,,,,,2621,1779,3684,13585,8834,19046,14068,9134,19646,2.4904642708
2020-03-15,,,,,,,,,3050,2067,4157,16474,10801,23002,17118,11201,23802,2.32728239791
2020-03-16,,,,,,,,,3519,2432,4774,19831,13133,27576,20637,13633,28576,2.155714478
2020-03-17,,,,,,,,,3910,2702,5188,23580,15735,32563,24547,16335,33763,1.98164972257
2020-03-18,,,,,,,,,4217,2959,5523,27636,18595,37885,28763,19295,39285,1.81184871679
2020-03-19,,,,,,,,,4470,3102,5876,31945,21597,43560,33234,22397,45160,1.65276988643
2020-03-20,,,,,,,,,4680,3225,6266,36465,24723,49626,37914,25623,51426,1.50943635976
2020-03-21,,,,,,,,,4844,3342,6482,40622,27647,55170,42758,28965,57907,1.38474674006
2020-03-22,4,4,,,,,,,4945,3433,6472,44892,30664,60717,47703,32399,64378,1.27940938758
2020-03-23,0,4,,,,,,,4984,3491,6345,49133,33690,66038,52687,35891,70723,1.19239238738
2020-03-24,0,4,,,,,,,4980,3523,6213,53228,36650,71010,57668,39414,76935,1.12160752038
2020-03-25,0,4,,,,,,,4946,3537,6029,56995,39430,75349,62614,42952,82964,1.06455299653
2020-03-26,0,4,,,,,,,4889,3539,6023,60261,41917,79020,67503,46492,88986,1.01876397982
2020-03-27,0,4,,,,,,,4810,3558,5943,63119,44195,82156,72313,50050,94929,0.982051881033
2020-03-28,3,7,,,,,,,4711,3548,5792,65578,46244,84759,77024,53598,100721,0.952586446695
2020-03-29,6,13,,,,,,,4598,3487,5669,67554,47952,86744,81622,57086,106389,0.928888101825
2020-03-30,0,13,,,,,,,4474,3427,5513,68979,49312,88100,86097,60513,111902,0.909781468792
2020-03-31,15,28,,,,,,,4346,3370,5363,69805,50250,88689,90442,63884,117264,0.894339479001
2020-04-01,41,69,,,,,,,4213,3308,5225,70108,50857,88726,94655,67192,122489,0.881831631175
2020-04-02,30,99,,,,,,,4078,3262,5076,69970,51160,88280,98733,70455,127564,0.871680927365
2020-04-03,19,118,,,,,,,3942,3199,4858,69441,51257,87262,102675,73655,132422,0.863429796632
2020-04-04,37,155,,,,,,,3806,3119,4633,68566,51150,85629,106480,76774,137054,0.856713749357
2020-04-05,17,172,,,,,,,3672,3011,4483,67394,50820,83629,110152,79785,141536,0.851241175899
2020-04-06,14,186,,,,,,,3540,2896,4349,65989,50282,81506,113692,82681,145884,0.846777854488
2020-04-07,46,232,,,,,,,3411,2819,4211,64416,49610,79372,117103,85501,150094,0.843135015377
2020-04-08,44,276,,,,,,,3286,2690,4076,62721,48777,77235,120389,88192,154170,0.840160082853
2020-04-09,45,321,,,,,,,3164,2562,3943,60939,47802,75150,123553,90755,158113,0.837729441285
2020-04-10,31,352,,,,,,,3046,2444,3813,59096,46707,72940,126599,93199,161925,0.835742742187
2020-04-11,60,412,,,,,,,2931,2314,3698,57217,45462,70695,129530,95513,165623,0.834118394753
2020-04-12,16,428,,,,,,,2821,2190,3595,55327,44105,68497,132351,97704,169217,0.832789973475
2020-04-13,5,433,,,,,,,2714,2078,3496,53443,42696,66324,135065,99783,172712,0.83170334241
2020-04-14,102,535,,,,,,,2612,1979,3414,51581,41249,64225,137677,101763,176126,0.830814343769
2020-04-15,55,590,,,,,,,2513,1906,3321,49748,39785,62184,140190,103669,179447,0.830086933821
2020-04-16,52,642,,,,,,,2418,1807,3210,47953,38284,60169,142609,105477,182657,0.829491675376
2020-04-17,42,684,,,,,,,2327,1716,3122,46202,36737,58214,144935,107193,185778,0.829004515868
2020-04-18,48,732,,,,,,,2239,1638,3047,44500,35176,56404,147174,108831,188825,0.828605795104
2020-04-19,8,740,,,,,,,2155,1563,2974,42848,33620,54745,149329,110395,191798,0.828279438289
2020-04-20,11,751,,,,,,,2074,1492,2901,41250,32101,53163,151403,111887,194699,0.828002424289
2020-04-21,0,751,,,,,,,1996,1424,2854,39706,30630,51668,153398,113312,197552,0.827711787254
2020-04-22,137,888,,,,,,,1920,1358,2757,38215,29168,50215,155318,114670,200309,0.8272758057
2020-04-23,44,932,,,,,,,1848,1283,2689,36777,27761,48827,157166,115954,202997,0.826949478637
2020-04-24,43,975,,,,,,,1779,1215,2621,35392,26415,47505,158945,117170,205617,0.826837107449
2020-04-25,44,1019,,,,,,,1713,1151,2575,34060,25122,46267,160658,118322,208192,0.826806441194
2020-04-26,4,1023,,,,,,,1649,1091,2514,32778,23899,45083,162308,119413,210705,0.826806470063
2020-04-27,5,1028,,,,,,,1588,1034,2457,31545,22743,43944,163896,120447,213161,0.826806513131
2020-04-28,62,1090,,,,,,,1529,979,2396,30360,21644,42845,165425,121427,215556,0.82680657738
2020-04-29,49,1139,,,,,,,1473,929,2334,29221,20593,41764,166898,122356,217890,0.826806673229
2020-04-30,47,1186,,,,,,,1419,881,2267,28126,19568,40710,168316,123237,220157,0.826806816218
2020-05-01,54,1240,,,,,,,1366,835,2202,27074,18596,39703,169683,124073,222359,0.826807029533
2020-05-02,25,1265,,,,,,,1316,793,2139,26064,17673,38719,170999,124867,224497,0.82680734776
2020-05-03,17,1282,,,,,,,1268,752,2076,25093,16788,37748,172267,125620,226573,0.826807822496
2020-05-04,10,1292,,,,,,,1222,714,2030,24160,15939,36804,173489,126334,228602,0.826808530713
2020-05-05,27,1319,,,,,,,1177,678,1966,23263,15125,35869,174666,127013,230567,0.826809587238
2020-05-06,30,1349,,,,,,,1134,644,1905,22402,14345,34920,175800,127658,232471,0.826811163362
2020-05-07,26,1375,,,,,,,1093,612,1846,21574,13600,34009,176892,128270,234317,0.826813514603
2020-05-08,27,1402,,,,,,,1053,581,1795,20779,12898,33115,177945,128852,236111,0.826817022111
2020-05-09,12,1414,,,,,,,1014,553,1745,20014,12235,32239,178959,129405,237856,0.826822254408
2020-05-10,9,1423,,,,,,,977,524,1695,19278,11607,31359,179936,129929,239550,0.82683005943
2020-05-11,8,1431,,,,,,,941,496,1647,18570,11012,30492,180878,130426,241196,0.826841701713
2020-05-12,17,1448,,,,,,,907,473,1599,17889,10452,29634,181785,130900,242795,0.826859066751
2020-05-13,34,1482,,,,,,,874,448,1553,17233,9921,28791,182658,131349,244347,0.826884965207
2020-05-14,14,1496,,,,,,,842,425,1507,16602,9417,27964,183500,131774,245854,0.826923585293
2020-05-15,24,1520,,,,,,,811,402,1463,15994,8938,27160,184310,132176,247316,0.826981164392
2020-05-16,14,1534,,,,,,,781,381,1420,15408,8484,26377,185091,132557,248735,0.827066983852
2020-05-17,1,1535,,,,,,,752,361,1377,14844,8051,25616,185843,132918,250112,0.827194837118
2020-05-18,15,1550,,,,,,,724,341,1336,14299,7640,24875,186567,133260,251448,0.827385184815
2020-05-19,16,1566,,,,,,,697,323,1296,13775,7249,24141,187264,133584,252743,0.82766829231
2020-05-20,5,1571,,,,,,,671,306,1257,13269,6877,23432,187935,133890,253999,0.82808874066
