date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,68,40,80,68,40,80,68,40,80,1.31103896104
2020-02-29,,,,,,,,,68,40,80,137,80,160,137,80,160,1.30809363516
2020-03-01,,,,,,,,,68,40,80,205,120,240,205,120,240,1.3074431295
2020-03-02,,,,,,,,,68,40,80,274,160,320,274,160,320,1.30664911999
2020-03-03,,,,,,,,,68,40,80,342,200,400,342,200,400,1.30567989342
2020-03-04,,,,,,,,,68,40,80,411,240,480,411,240,480,1.30449660818
2020-03-05,,,,,,,,,68,40,80,479,280,560,479,280,560,1.30305158121
2020-03-06,,,,,,,,,68,40,80,548,320,640,548,320,640,1.3012860953
2020-03-07,,,,,,,,,68,40,80,616,360,720,616,360,720,1.29912757863
2020-03-08,,,,,,,,,153,95,192,769,455,912,769,455,912,1.29648599579
2020-03-09,,,,,,,,,152,95,191,921,551,1103,921,551,1103,1.29324934355
2020-03-10,,,,,,,,,157,99,198,1078,650,1300,1078,650,1300,1.28927837041
2020-03-11,,,,,,,,,166,106,212,1244,756,1512,1244,756,1512,1.2844012211
2020-03-12,,,,,,,,,187,121,242,1431,878,1753,1431,878,1753,1.27840989148
2020-03-13,,,,,,,,,218,145,287,1649,1024,2039,1649,1024,2039,1.27106227693
2020-03-14,,,,,,,,,241,163,320,1821,1148,2279,1889,1188,2359,1.26209566165
2020-03-15,,,,,,,,,257,178,344,2010,1286,2542,2147,1366,2702,1.25125776378
2020-03-16,,,,,,,,,275,194,369,2216,1440,2830,2422,1560,3070,1.23835670032
2020-03-17,,,,,,,,,294,212,394,2442,1613,3144,2715,1773,3464,1.22332011075
2020-03-18,,,,,,,,,317,235,423,2690,1808,3486,3032,2008,3886,1.20624190767
2020-03-19,,,,,,,,,338,258,446,2959,2027,3852,3370,2267,4332,1.1873946332
2020-03-20,,,,,,,,,356,280,463,3247,2268,4234,3726,2548,4794,1.16720153999
2020-03-21,,,,,,,,,373,302,478,3552,2531,4631,4100,2851,5271,1.14618373445
2020-03-22,,,,,,,,,389,321,499,3873,2812,5050,4489,3172,5770,1.12490593787
2020-03-23,1,1,,,,,,,405,335,513,4124,3051,5371,4893,3507,6283,1.10393471247
2020-03-24,0,1,,,,,,,420,346,526,4392,3302,5706,5313,3854,6809,1.08380736477
2020-03-25,1,2,,,,,,,433,358,537,4668,3562,6046,5746,4213,7345,1.0650025079
2020-03-26,1,3,,,,,,,444,369,546,4946,3825,6380,6190,4582,7891,1.04790722172
2020-03-27,0,3,,,,,,,455,378,559,5214,4082,6697,6645,4961,8449,1.03278411647
2020-03-28,3,6,,,,,,,464,388,569,5460,4324,6979,7109,5349,9018,1.01974842857
2020-03-29,1,7,,,,,,,474,396,576,5693,4558,7235,7583,5746,9593,1.0087671269
2020-03-30,0,7,,,,,,,482,405,582,5918,4785,7473,8065,6151,10174,0.999685236615
2020-03-31,0,7,,,,,,,490,413,586,6133,5005,7690,8555,6565,10760,0.992271465433
2020-04-01,2,9,,,,,,,497,421,590,6336,5213,7886,9052,6987,11350,0.986266475523
2020-04-02,6,15,,,,,,,504,429,592,6523,5407,8056,9555,7416,11941,0.981419717169
2020-04-03,1,16,,,,,,,510,435,596,6695,5584,8205,10065,7852,12537,0.97750997938
2020-04-04,1,17,,,,,,,516,442,600,6855,5746,8342,10581,8294,13136,0.974352387776
2020-04-05,1,18,,,,,,,522,448,604,7003,5892,8469,11103,8743,13740,0.971797212314
2020-04-06,1,19,,,,,,,527,455,610,7141,6026,8580,11630,9198,14349,0.969725062755
2020-04-07,0,19,,,,,,,532,460,612,7269,6151,8678,12162,9659,14960,0.968041259037
2020-04-08,12,31,,,,,,,537,466,614,7386,6272,8766,12699,10126,15574,0.966670680448
2020-04-09,5,36,,,,,,,541,472,618,7494,6385,8847,13240,10598,16192,0.965553516351
2020-04-10,4,40,,,,,,,546,477,622,7596,6493,8923,13786,11075,16813,0.964641925878
2020-04-11,4,44,,,,,,,550,482,625,7691,6596,8989,14335,11558,17438,0.963897464711
2020-04-12,1,45,,,,,,,553,486,629,7780,6695,9049,14889,12045,18066,0.963289111846
