date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.51031475948
2020-02-27,,,,,,,,,55,40,70,110,80,140,110,80,140,1.50676597449
2020-02-28,,,,,,,,,55,40,70,166,120,210,166,120,210,1.50598513835
2020-02-29,,,,,,,,,55,40,70,221,160,280,221,160,280,1.50503367089
2020-03-01,,,,,,,,,55,40,70,276,200,350,276,200,350,1.50387478356
2020-03-02,,,,,,,,,55,40,70,331,240,420,331,240,420,1.50246394257
2020-03-03,,,,,,,,,55,40,70,386,280,490,386,280,490,1.50074728909
2020-03-04,,,,,,,,,55,40,70,442,320,560,442,320,560,1.49865973695
2020-03-05,,,,,,,,,55,40,70,497,360,630,497,360,630,1.4961226702
2020-03-06,,,,,,,,,135,95,178,632,455,808,632,455,808,1.49304114082
2020-03-07,,,,,,,,,134,95,176,765,551,984,765,551,984,1.48930044864
2020-03-08,,,,,,,,,139,99,183,904,650,1166,904,650,1166,1.4847619974
2020-03-09,,,,,,,,,150,106,196,1054,756,1362,1054,756,1362,1.4792584278
2020-03-10,,,,,,,,,172,121,226,1226,878,1587,1226,878,1587,1.47258836435
2020-03-11,,,,,,,,,206,145,271,1432,1024,1858,1432,1024,1858,1.46451190935
2020-03-12,,,,,,,,,232,163,302,1609,1148,2089,1664,1188,2159,1.45474954804
2020-03-13,,,,,,,,,252,178,326,1806,1286,2345,1917,1366,2485,1.44298941831
2020-03-14,,,,,,,,,275,194,350,2026,1441,2624,2191,1561,2834,1.4289099888
2020-03-15,,,,,,,,,299,213,377,2270,1614,2931,2491,1774,3211,1.41222428526
2020-03-16,,,,,,,,,330,236,423,2544,1810,3283,2820,2010,3633,1.39274407047
2020-03-17,,,,,,,,,359,259,456,2848,2030,3669,3179,2270,4089,1.37044788022
2020-03-18,,,,,,,,,385,282,484,3178,2273,4082,3565,2553,4572,1.34552547222
2020-03-19,,,,,,,,,410,306,513,3533,2539,4525,3975,2859,5085,1.31837721203
2020-03-20,,,,,,,,,435,330,544,3913,2829,4999,4410,3189,5629,1.28956953121
2020-03-21,,,,,,,,,460,355,576,4238,3089,5396,4870,3545,6204,1.2597673255
2020-03-22,6,6,,,,,,,483,381,604,4588,3375,5824,5353,3926,6807,1.2296669201
2020-03-23,0,6,,,,,,,505,395,624,4953,3672,6266,5858,4322,7431,1.19994471127
2020-03-24,0,6,,,,,,,523,415,659,5327,3981,6728,6381,4737,8089,1.17122651669
2020-03-25,1,7,,,,,,,540,428,684,5696,4287,7186,6922,5166,8773,1.14407219073
2020-03-26,1,8,,,,,,,556,440,710,6045,4581,7626,7478,5606,9483,1.11896099751
2020-03-27,0,8,,,,,,,570,454,734,6383,4872,8057,8047,6061,10216,1.09626484008
2020-03-28,0,8,,,,,,,582,467,750,6713,5162,8482,8630,6528,10966,1.07621233495
2020-03-29,0,8,,,,,,,593,479,761,7032,5446,8893,9223,7007,11727,1.05886376948
2020-03-30,1,9,,,,,,,603,489,770,7335,5723,9285,9826,7497,12496,1.04411732511
2020-03-31,4,13,,,,,,,611,501,775,7617,5988,9637,10437,7998,13270,1.03174876953
2020-04-01,0,13,,,,,,,619,511,781,7877,6240,9963,11056,8510,14051,1.0214673977
2020-04-02,1,14,,,,,,,626,522,785,8118,6479,10264,11682,9032,14836,1.01296677278
2020-04-03,0,14,,,,,,,632,530,788,8340,6704,10538,12315,9563,15623,1.00595842411
2020-04-04,1,15,,,,,,,638,537,796,8543,6911,10790,12953,10101,16418,1.00018808387
2020-04-05,4,19,,,,,,,643,545,800,8726,7101,11014,13596,10646,17218,0.995439792725
2020-04-06,6,25,,,,,,,648,554,795,8891,7274,11206,14244,11200,18012,0.991533618471
2020-04-07,3,28,,,,,,,652,561,790,9038,7439,11372,14896,11761,18802,0.98832092992
2020-04-08,4,32,,,,,,,656,565,789,9171,7589,11502,15552,12327,19590,0.985679306638
2020-04-09,1,33,,,,,,,660,572,788,9290,7733,11605,16212,12899,20377,0.983507944466
2020-04-10,6,39,,,,,,,663,580,787,9398,7873,11682,16875,13480,21164,0.981723789001
2020-04-11,2,41,,,,,,,666,580,789,9494,7999,11737,17541,14060,21952,0.980258367858
2020-04-12,0,41,,,,,,,669,580,789,9581,8112,11776,18210,14641,22741,0.97905521268
2020-04-13,0,41,,,,,,,672,585,790,9659,8218,11804,18882,15226,23530,0.978067756528
2020-04-14,9,50,,,,,,,674,585,790,9731,8314,11824,19557,15812,24319,0.977257610408
2020-04-15,0,50,,,,,,,677,579,791,9796,8393,11840,20233,16391,25110,0.976593143729
2020-04-16,4,54,,,,,,,679,581,795,9856,8462,11854,20912,16973,25905,0.976048310956
2020-04-17,15,69,,,,,,,681,582,792,9911,8522,11861,21593,17555,26697,0.975601679808
2020-04-18,0,69,,,,,,,683,582,794,9961,8573,11868,22276,18137,27490,0.975235625761
2020-04-19,6,75,,,,,,,685,576,791,10008,8612,11863,22960,18713,28280,0.974894315576
2020-04-20,10,85,,,,,,,686,569,790,10050,8636,11853,23647,19283,29070,0.974544830297
2020-04-21,0,85,,,,,,,688,561,796,10090,8644,11854,24334,19845,29865,0.974255374099
2020-04-22,8,93,,,,,,,689,559,802,10127,8642,11866,25023,20404,30667,0.973982789353
2020-04-23,7,100,,,,,,,690,557,808,10161,8634,11885,25713,20961,31475,0.973773393941
2020-04-24,12,112,,,,,,,691,554,817,10192,8616,11914,26404,21516,32291,0.973578828156
2020-04-25,0,112,,,,,,,692,552,825,10221,8588,11952,27097,22068,33116,0.973579326824
2020-04-26,6,118,,,,,,,693,547,828,10248,8554,11991,27790,22615,33943,0.973580070741
2020-04-27,23,141,,,,,,,694,538,830,10273,8513,12032,28484,23154,34773,0.973581180515
2020-04-28,0,141,,,,,,,695,530,840,10296,8458,12082,29178,23685,35612,0.973582836063
2020-04-29,2,143,,,,,,,695,522,849,10317,8396,12142,29874,24208,36461,0.973585305758
2020-04-30,6,149,,,,,,,696,514,858,10336,8330,12209,30569,24722,37319,0.973588989905
2020-05-01,7,156,,,,,,,696,506,867,10353,8256,12281,31265,25229,38186,0.97359448555
2020-05-02,0,156,,,,,,,696,498,874,10369,8172,12363,31962,25727,39059,0.973602683075
2020-05-03,5,161,,,,,,,697,490,878,10383,8081,12447,32659,26218,39937,0.973614910086
2020-05-04,20,181,,,,,,,697,483,882,10395,7987,12538,33355,26701,40818,0.973633145619
2020-05-05,3,184,,,,,,,697,475,886,10405,7893,12635,34052,27177,41704,0.973660338662
2020-05-06,2,186,,,,,,,697,467,895,10415,7799,12734,34749,27644,42599,0.973700881061
2020-05-07,6,192,,,,,,,697,460,905,10422,7700,12837,35445,28105,43504,0.973761307966
2020-05-08,0,192,,,,,,,696,452,916,10428,7596,12945,36142,28557,44419,0.973851331571
2020-05-09,12,204,,,,,,,696,445,926,10433,7487,13054,36838,29003,45345,0.973985358542
2020-05-10,0,204,,,,,,,696,438,937,10437,7373,13166,37533,29441,46281,0.974184699225
2020-05-11,13,217,,,,,,,695,431,947,10439,7256,13286,38228,29872,47228,0.974480743883
2020-05-12,8,225,,,,,,,695,424,958,10440,7142,13413,38923,30296,48185,0.974919440954
2020-05-13,0,225,,,,,,,695,417,969,10440,7028,13542,39618,30714,49153,0.975567417999
2020-05-14,10,235,,,,,,,694,410,979,10439,6917,13672,40312,31125,50132,0.976519928149
2020-05-15,7,242,,,,,,,695,404,990,10438,6807,13804,41007,31530,51122,0.97791025947
2020-05-16,0,242,,,,,,,695,399,1004,10437,6699,13940,41702,31929,52125,0.979918916482
2020-05-17,0,242,,,,,,,696,394,1018,10436,6595,14085,42398,32323,53143,0.982778235602
2020-05-18,19,261,,,,,,,698,389,1035,10438,6494,14242,43096,32713,54178,0.986763837501
2020-05-19,9,270,,,,,,,701,386,1051,10442,6397,14411,43798,33099,55229,0.992159653041
2020-05-20,0,270,,,,,,,706,383,1064,10451,6305,14588,44503,33482,56292,0.999183206613
2020-05-21,14,284,,,,,,,712,380,1080,10466,6218,14773,45215,33863,57371,1.00787230666
2020-05-22,6,290,,,,,,,719,381,1095,10489,6139,14963,45934,34244,58466,1.0179702986
2020-05-23,0,290,,,,,,,729,383,1115,10522,6070,15162,46663,34628,59580,1.02888695871
2020-05-24,0,290,,,,,,,737,383,1136,10563,6008,15372,47401,35012,60716,1.03712166254
2020-05-25,2,292,,,,,,,747,383,1156,10615,5953,15591,48148,35395,61872,1.04499921008
2020-05-26,11,303,,,,,,,758,380,1176,10678,5903,15820,48906,35775,63048,1.05222183174
2020-05-27,,,5,3,7,308,306,310,770,376,1199,10753,5855,16061,49677,36152,64246,
2020-05-28,,,5,3,7,314,310,317,784,376,1230,10843,5814,16323,50460,36529,65476,
2020-05-29,,,5,3,7,319,313,324,797,378,1263,10946,5782,16606,51258,36907,66738,
2020-05-30,,,5,3,8,324,317,331,812,379,1294,11063,5757,16910,52069,37287,68031,
2020-05-31,,,5,3,8,330,320,338,826,377,1323,11194,5735,17229,52896,37665,69354,
2020-06-01,,,5,3,8,335,324,346,842,375,1365,11340,5717,17576,53738,38040,70719,
2020-06-02,,,6,3,8,341,327,353,858,372,1412,11500,5700,17952,54596,38413,72130,
2020-06-03,,,6,3,8,346,330,361,875,375,1463,11673,5690,18364,55471,38789,73592,
2020-06-04,,,6,3,8,352,334,369,892,376,1508,11859,5683,18809,56363,39165,75100,
2020-06-05,,,6,3,8,357,337,377,910,372,1557,12057,5675,19286,57272,39538,76657,
2020-06-06,,,6,3,9,363,340,385,928,369,1609,12266,5663,19800,58200,39908,78265,
2020-06-07,,,6,3,9,369,344,393,948,366,1669,12485,5646,20353,59148,40275,79933,
2020-06-08,,,6,3,9,375,347,401,967,363,1728,12714,5626,20946,60115,40638,81661,
2020-06-09,,,6,3,9,380,350,410,987,360,1791,12954,5603,21580,61101,40999,83451,
2020-06-10,,,6,3,9,386,353,419,1007,357,1855,13202,5580,22258,62109,41356,85305,
2020-06-11,,,6,3,9,392,357,428,1028,354,1921,13460,5557,22981,63137,41710,87226,
2020-06-12,,,6,3,9,398,360,437,1050,351,1990,13726,5532,23741,64187,42062,89216,
2020-06-13,,,6,3,10,404,363,446,1072,348,2061,14001,5503,24539,65259,42410,91276,
2020-06-14,,,6,3,10,410,366,455,1095,345,2133,14284,5468,25378,66354,42755,93409,
2020-06-15,,,6,3,10,416,369,464,1118,342,2206,14576,5433,26260,67472,43098,95614,
2020-06-16,,,6,3,10,422,372,474,1141,339,2281,14875,5397,27177,68613,43438,97895,
2020-06-17,,,6,3,10,429,375,483,1165,336,2358,15183,5361,28123,69779,43774,100252,
2020-06-18,,,6,3,10,435,379,493,1190,334,2435,15498,5319,29095,70968,44109,102687,
2020-06-19,,,6,3,11,441,382,503,1215,331,2513,15820,5274,30100,72183,44440,105199,
2020-06-20,,,6,3,11,448,385,513,1239,328,2591,16150,5230,31134,73422,44769,107790,
2020-06-21,,,7,3,11,454,388,524,1265,325,2670,16487,5186,32195,74687,45094,110460,
2020-06-22,,,7,3,11,461,391,535,1290,323,2750,16829,5143,33276,75977,45418,113209,
2020-06-23,,,7,3,12,468,394,546,1313,319,2822,17175,5099,34370,77290,45737,116031,
2020-06-24,,,7,2,12,475,397,557,1335,316,2895,17524,5055,35475,78625,46054,118926,
2020-06-25,,,7,3,12,482,400,569,1358,313,2968,17875,5011,36589,79983,46367,121894,
2020-06-26,,,7,2,13,489,403,581,1381,309,3041,18227,4966,37709,81364,46677,124934,
2020-06-27,,,7,2,13,496,406,594,1403,306,3113,18580,4921,38831,82767,46983,128047,
2020-06-28,,,7,2,13,503,409,606,1424,302,3183,18933,4875,39954,84192,47286,131230,
2020-06-29,,,8,2,14,511,412,620,1445,298,3253,19283,4828,41074,85637,47584,134482,
2020-06-30,,,8,2,14,519,414,633,1466,294,3321,19631,4781,42190,87103,47879,137803,
2020-07-01,,,8,2,15,526,417,648,1486,291,3390,19976,4732,43298,88589,48170,141192,
2020-07-02,,,8,2,15,534,420,662,1506,287,3457,20317,4683,44397,90095,48458,144649,
2020-07-03,,,8,2,16,542,423,677,1525,283,3523,20652,4632,45485,91621,48741,148172,
2020-07-04,,,8,2,16,551,426,693,1544,278,3588,20982,4579,46561,93165,49020,151760,
2020-07-05,,,8,2,17,559,428,709,1562,274,3653,21305,4525,47622,94727,49294,155412,
2020-07-06,,,9,2,17,568,431,726,1580,270,3716,21620,4470,48667,96307,49565,159127,
2020-07-07,,,9,2,18,576,434,743,1597,266,3778,21927,4413,49695,97904,49831,162904,
2020-07-08,,,9,2,18,585,436,761,1614,262,3838,22228,4356,50711,99518,50094,166741,
2020-07-09,,,9,2,19,594,439,779,1630,257,3897,22523,4297,51713,101148,50351,170638,
2020-07-10,,,9,2,19,603,441,798,1645,253,3955,22810,4237,52699,102793,50605,174593,
2020-07-11,,,9,2,20,613,444,817,1660,249,4011,23088,4177,53669,104453,50854,178603,
2020-07-12,,,10,2,20,622,446,837,1674,244,4066,23359,4115,54622,106126,51099,182669,
2020-07-13,,,10,2,21,632,449,858,1687,240,4119,23621,4053,55557,107813,51339,186787,
2020-07-14,,,10,2,21,642,451,879,1699,235,4169,23875,3990,56474,109512,51575,190956,
2020-07-15,,,10,2,22,652,454,900,1711,231,4219,24120,3926,57371,111223,51806,195174,
2020-07-16,,,10,2,22,662,456,922,1722,226,4266,24356,3862,58247,112945,52033,199439,
2020-07-17,,,10,2,23,672,459,945,1732,222,4311,24582,3798,59100,114678,52256,203749,
2020-07-18,,,10,2,23,683,461,968,1742,218,4353,24799,3733,59930,116420,52474,208102,
2020-07-19,,,11,2,24,693,463,991,1750,213,4394,25005,3667,60736,118170,52687,212495,
2020-07-20,,,11,2,24,704,465,1015,1758,209,4432,25201,3602,61516,119928,52897,216927,
2020-07-21,,,11,2,25,715,468,1039,1765,204,4468,25386,3536,62268,121693,53102,221395,
2020-07-22,,,11,2,25,726,470,1064,1771,200,4502,25560,3470,62993,123464,53302,225896,
2020-07-23,,,11,2,26,737,472,1090,1776,196,4533,25722,3405,63687,125240,53499,230428,
2020-07-24,,,11,2,26,748,474,1116,1781,192,4561,25873,3339,64351,127021,53691,234988,
2020-07-25,,,11,2,27,760,476,1142,1784,187,4587,26012,3273,64983,128805,53879,239575,
2020-07-26,,,12,2,27,771,478,1169,1786,183,4610,26139,3208,65582,130591,54062,244184,
2020-07-27,,,12,2,28,783,480,1197,1788,179,4631,26253,3142,66146,132379,54241,248814,
