date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,100,100,100,100,100,100,100,100,100,2.41931239727
2020-02-27,,,,,,,,,100,100,100,200,200,200,200,200,200,1.74759571741
2020-02-28,,,,,,,,,100,100,100,300,300,300,300,300,300,1.6565508086
2020-02-29,,,,,,,,,100,100,100,400,400,400,400,400,400,1.56317224109
2020-03-01,,,,,,,,,100,100,100,500,500,500,500,500,500,1.46906773596
2020-03-02,,,,,,,,,100,100,100,600,600,600,600,600,600,1.37588883054
2020-03-03,,,,,,,,,100,100,100,700,700,700,700,700,700,1.28540144645
2020-03-04,,,,,,,,,100,100,100,800,800,800,800,800,800,1.19948597192
2020-03-05,,,,,,,,,100,100,100,900,900,900,900,900,900,1.11999074227
2020-03-06,,,,,,,,,205,172,251,1105,1072,1151,1105,1072,1151,1.04845119862
2020-03-07,,,,,,,,,197,170,234,1302,1242,1385,1302,1242,1385,0.985800510628
2020-03-08,,,,,,,,,196,171,232,1498,1414,1616,1498,1414,1616,0.932231956908
2020-03-09,,,,,,,,,199,175,239,1698,1589,1855,1698,1589,1855,0.887278795448
2020-03-10,,,,,,,,,211,183,259,1909,1772,2114,1909,1772,2114,0.850041672468
2020-03-11,,,,,,,,,231,197,291,2140,1970,2404,2140,1970,2404,0.819438178279
2020-03-12,,,,,,,,,241,206,305,2282,2077,2608,2382,2177,2708,0.7943886959
2020-03-13,,,,,,,,,245,212,309,2427,2189,2817,2627,2389,3017,0.77391835939
2020-03-14,,,,,,,,,248,216,312,2576,2306,3028,2876,2606,3328,0.757194320551
2020-03-15,,,,,,,,,251,220,314,2727,2427,3241,3127,2827,3641,0.743525902311
2020-03-16,,,,,,,,,256,225,319,2882,2553,3459,3382,3053,3959,0.732348522386
2020-03-17,,,,,,,,,259,230,321,3042,2683,3680,3642,3283,4280,0.723203253385
2020-03-18,,,,,,,,,261,233,320,3203,2816,3899,3903,3516,4599,0.715717413282
2020-03-19,,,,,,,,,262,233,319,3365,2950,4117,4165,3750,4917,0.709588015662
2020-03-20,,,,,,,,,262,234,318,3528,3084,4335,4428,3984,5235,0.704568289779
2020-03-21,,,,,,,,,262,234,316,3585,3146,4400,4690,4218,5551,0.700456891616
2020-03-22,8,8,,,,,,,263,234,314,3650,3210,4480,4953,4453,5864,0.697089299865
2020-03-23,2,10,,,,,,,262,233,312,3716,3272,4560,5215,4687,6176,0.694330934997
2020-03-24,6,16,,,,,,,261,233,310,3778,3331,4631,5476,4920,6486,0.692071628006
2020-03-25,1,17,,,,,,,260,232,307,3827,3379,4679,5736,5152,6792,0.690221150367
2020-03-26,2,19,,,,,,,259,231,303,3854,3413,4691,5995,5383,7094,0.688705585077
2020-03-27,1,20,,,,,,,257,229,298,3870,3435,4684,6252,5613,7392,0.687464370171
2020-03-28,5,25,,,,,,,255,228,295,3880,3452,4670,6507,5841,7686,0.686447884035
2020-03-29,0,25,,,,,,,254,226,292,3886,3461,4650,6761,6068,7978,0.685615469924
2020-03-30,3,28,,,,,,,252,224,289,3886,3465,4625,7013,6293,8266,0.684933818104
2020-03-31,2,30,,,,,,,249,222,285,3880,3462,4592,7262,6515,8551,0.684375640053
2020-04-01,2,32,,,,,,,247,220,282,3868,3453,4553,7509,6736,8832,0.683918581694
2020-04-02,4,36,,,,,,,245,218,278,3851,3438,4511,7754,6955,9109,0.68354433245
2020-04-03,0,36,,,,,,,242,216,274,3831,3421,4466,7997,7171,9383,0.68323789485
2020-04-04,3,39,,,,,,,240,214,271,3809,3401,4419,8237,7386,9653,0.682986985813
