date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,30,29,10,30,29,10,30,1.17532467532
2020-02-28,,,,,,,,,29,10,30,58,20,60,58,20,60,1.17393026421
2020-02-29,,,,,,,,,29,10,30,87,30,90,87,30,90,1.1736185481
2020-03-01,,,,,,,,,29,10,30,116,40,120,116,40,120,1.17323630458
2020-03-02,,,,,,,,,29,10,30,145,50,150,145,50,150,1.1727671429
2020-03-03,,,,,,,,,29,10,30,174,60,180,174,60,180,1.17219063913
2020-03-04,,,,,,,,,29,10,30,203,70,210,203,70,210,1.17148122982
2020-03-05,,,,,,,,,29,10,30,232,80,240,232,80,240,1.17060674884
2020-03-06,,,,,,,,,29,10,30,261,90,270,261,90,270,1.16952647316
2020-03-07,,,,,,,,,62,25,77,323,115,347,323,115,347,1.16818849292
2020-03-08,,,,,,,,,62,25,76,385,141,423,385,141,423,1.16652616128
2020-03-09,,,,,,,,,63,27,79,448,168,502,448,168,502,1.16445332451
2020-03-10,,,,,,,,,67,29,85,515,198,586,515,198,586,1.16185802717
2020-03-11,,,,,,,,,74,34,98,590,233,684,590,233,684,1.15859453095
2020-03-12,,,,,,,,,86,42,118,675,275,802,675,275,802,1.15447398658
2020-03-13,,,,,,,,,94,48,132,740,314,904,769,324,934,1.14925529731
2020-03-14,,,,,,,,,100,53,142,811,357,1015,869,377,1075,1.14264001037
2020-03-15,,,,,,,,,106,59,153,888,407,1137,975,437,1227,1.13427849439
2020-03-16,,,,,,,,,112,66,163,971,464,1270,1087,504,1390,1.12379777348
2020-03-17,,,,,,,,,120,75,178,1062,530,1417,1207,580,1567,1.1108599962
2020-03-18,,,,,,,,,127,85,190,1160,605,1577,1334,665,1757,1.0952486964
2020-03-19,,,,,,,,,132,94,200,1263,690,1746,1466,760,1956,1.076957494
2020-03-20,,,,,,,,,137,104,206,1371,785,1921,1603,865,2161,1.05623809491
2020-03-21,,,,,,,,,141,109,207,1483,884,2097,1744,974,2367,1.03357567434
2020-03-22,1,1,,,,,,,145,109,207,1566,967,2228,1889,1083,2574,1.00960160607
2020-03-23,0,1,,,,,,,147,110,207,1651,1053,2359,2036,1194,2781,0.984990424164
2020-03-24,0,1,,,,,,,149,111,206,1737,1137,2486,2186,1306,2987,0.960385927657
2020-03-25,1,2,,,,,,,151,112,211,1821,1220,2611,2336,1419,3197,0.936369584322
2020-03-26,1,3,,,,,,,151,112,209,1898,1299,2722,2487,1532,3406,0.913457129692
2020-03-27,2,5,,,,,,,151,112,210,1963,1369,2814,2638,1644,3615,0.892102244014
2020-03-28,0,5,,,,,,,150,112,205,2019,1432,2887,2788,1757,3820,0.872690582448
2020-03-29,0,5,,,,,,,149,111,203,2068,1491,2947,2938,1868,4022,0.855515398417
2020-03-30,1,6,,,,,,,148,111,203,2110,1542,2998,3085,1980,4224,0.840740152313
2020-03-31,0,6,,,,,,,146,110,199,2144,1585,3033,3231,2090,4423,0.828369988828
2020-04-01,3,9,,,,,,,144,108,194,2169,1618,3050,3376,2198,4616,0.818255933007
2020-04-02,0,9,,,,,,,142,107,191,2184,1640,3050,3518,2306,4807,0.810136090373
2020-04-03,0,9,,,,,,,140,105,187,2192,1651,3038,3658,2412,4993,0.803695084983
2020-04-04,0,9,,,,,,,138,104,184,2193,1651,3016,3796,2516,5177,0.798617295827
2020-04-05,2,11,,,,,,,136,103,180,2187,1645,2989,3931,2619,5356,0.794620445588
2020-04-06,1,12,,,,,,,133,101,177,2176,1637,2959,4065,2721,5533,0.791469400613
2020-04-07,0,12,,,,,,,131,100,173,2160,1626,2925,4196,2821,5705,0.788976655207
2020-04-08,6,18,,,,,,,129,98,168,2139,1613,2887,4325,2920,5873,0.786996313997
2020-04-09,2,20,,,,,,,127,96,163,2115,1597,2839,4452,3017,6036,0.785073219483
2020-04-10,2,22,,,,,,,124,95,159,2089,1580,2789,4576,3112,6194,0.783383101685
2020-04-11,2,24,,,,,,,122,94,154,2060,1562,2733,4698,3206,6348,0.781909890419
2020-04-12,3,27,,,,,,,120,91,150,2030,1541,2679,4818,3298,6498,0.780759270241
2020-04-13,3,30,,,,,,,118,90,147,1998,1519,2623,4936,3388,6644,0.779803973382
2020-04-14,3,33,,,,,,,116,87,144,1966,1496,2564,5052,3476,6788,0.778920735484
