date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.09715084009
2020-02-25,,,,,,,,,149,100,200,298,200,400,298,200,400,2.09546621535
2020-02-26,,,,,,,,,149,100,200,447,300,600,447,300,600,2.09509399986
2020-02-27,,,,,,,,,149,100,200,596,400,800,596,400,800,2.09463974776
2020-02-28,,,,,,,,,149,100,200,745,500,1000,745,500,1000,2.09408547659
2020-02-29,,,,,,,,,149,100,200,894,600,1200,894,600,1200,2.09340930915
2020-03-01,,,,,,,,,149,100,200,1043,700,1400,1043,700,1400,2.09258465205
2020-03-02,,,,,,,,,149,100,200,1192,800,1600,1192,800,1600,2.091579211
2020-03-03,,,,,,,,,149,100,200,1341,900,1800,1341,900,1800,2.09035381479
2020-03-04,,,,,,,,,454,299,636,1796,1199,2436,1796,1199,2436,2.08886101685
2020-03-05,,,,,,,,,452,298,633,2248,1498,3068,2248,1498,3068,2.0870434403
2020-03-06,,,,,,,,,482,317,677,2730,1815,3744,2730,1815,3744,2.08483182984
2020-03-07,,,,,,,,,543,355,766,3273,2171,4510,3273,2171,4510,2.08214277174
2020-03-08,,,,,,,,,669,435,953,3942,2606,5463,3942,2606,5463,2.07887604018
2020-03-09,,,,,,,,,867,560,1244,4809,3167,6707,4809,3167,6707,2.07491152416
2020-03-10,,,,,,,,,1025,660,1477,5685,3727,7983,5834,3827,8183,2.07010568115
2020-03-11,,,,,,,,,1173,752,1692,6709,4380,9474,7007,4580,9874,2.06428744854
2020-03-12,,,,,,,,,1357,867,1960,7917,5147,11234,8364,5447,11834,2.05725352046
2020-03-13,,,,,,,,,1587,1009,2294,9355,6056,13328,9951,6456,14128,2.04876287036
2020-03-14,,,,,,,,,1880,1190,2713,11086,7147,15840,11831,7647,16840,2.03853039812
2020-03-15,,,,,,,,,2196,1386,3208,13133,8434,18848,14027,9034,20048,2.02621968521
2020-03-16,,,,,,,,,2535,1598,3689,15519,9932,22336,16562,10632,23736,2.01143524488
2020-03-17,,,,,,,,,2915,1836,4218,18285,11668,26353,19477,12468,27953,1.99371570494
2020-03-18,,,,,,,,,3349,2111,4808,21485,13679,30961,22826,14579,32761,1.97253153793
2020-03-19,1,1,,,,,,,3842,2429,5518,24872,15809,35843,26668,17009,38278,1.94729448519
2020-03-20,0,1,,,,,,,4381,2787,6468,28800,18298,41678,31048,19796,44746,1.91738966182
2020-03-21,3,4,,,,,,,4954,3181,7442,33272,21162,48443,36002,22978,52187,1.88224171454
2020-03-22,0,4,,,,,,,5558,3616,8181,38287,24424,55858,41560,26595,60367,1.84141731909
2020-03-23,0,4,,,,,,,6188,4084,8834,43806,28073,63739,47748,30679,69201,1.79474573475
2020-03-24,0,4,,,,,,,6834,4567,9551,49773,32080,72046,54582,35247,78752,1.74241858909
2020-03-25,2,6,,,,,,,7478,5078,10416,56225,36497,80985,62059,40325,89168,1.68503076071
2020-03-26,2,8,,,,,,,8099,5599,11022,63152,41345,90315,70159,45925,100189,1.62355198597
2020-03-27,10,18,,,,,,,8685,6160,11504,70480,46639,99858,78843,52086,111692,1.55925041617
2020-03-28,4,22,,,,,,,9222,6701,11872,78114,52331,109437,88065,58788,123564,1.49359831189
2020-03-29,0,22,,,,,,,9700,7234,12603,85934,58375,119326,97765,66022,136166,1.42817581133
2020-03-30,0,22,,,,,,,10113,7625,12942,93851,64614,129060,107878,73648,149107,1.36457125886
2020-03-31,9,31,,,,,,,10455,7979,13270,101770,70995,138641,118333,81627,162377,1.30427257014
2020-04-01,2,33,,,,,,,10725,8241,13481,109581,77401,147904,129058,89869,175857,1.24855197186
