date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,34,20,50,34,20,50,34,20,50,1.19923802796
2020-03-02,,,,,,,,,34,20,50,68,40,100,68,40,100,1.19769314443
2020-03-03,,,,,,,,,34,20,50,101,60,150,101,60,150,1.19735107589
2020-03-04,,,,,,,,,34,20,50,135,80,200,135,80,200,1.19693310749
2020-03-05,,,,,,,,,34,20,50,169,100,250,169,100,250,1.19642224278
2020-03-06,,,,,,,,,34,20,50,203,120,300,203,120,300,1.19579755285
2020-03-07,,,,,,,,,34,20,50,237,140,350,237,140,350,1.19503317943
2020-03-08,,,,,,,,,34,20,50,270,160,400,270,160,400,1.19409704101
2020-03-09,,,,,,,,,34,20,50,304,180,450,304,180,450,1.19294914941
2020-03-10,,,,,,,,,72,47,100,376,227,550,376,227,550,1.19153944079
2020-03-11,,,,,,,,,72,47,100,448,275,650,448,275,650,1.18980507086
2020-03-12,,,,,,,,,74,48,102,522,324,751,522,324,751,1.18766728931
2020-03-13,,,,,,,,,78,52,106,600,376,857,600,376,857,1.18502841834
2020-03-14,,,,,,,,,86,59,116,686,436,972,686,436,972,1.18177026937
2020-03-15,,,,,,,,,100,70,131,786,507,1103,786,507,1103,1.17775658984
2020-03-16,,,,,,,,,109,79,141,861,566,1193,895,586,1243,1.17284340554
2020-03-17,,,,,,,,,116,85,149,943,631,1291,1011,671,1391,1.16690098652
2020-03-18,,,,,,,,,123,92,156,1033,703,1397,1135,763,1547,1.15984737622
2020-03-19,,,,,,,,,131,99,164,1131,783,1510,1266,863,1710,1.15168528173
2020-03-20,,,,,,,,,141,109,173,1238,872,1633,1407,972,1883,1.1425262602
2020-03-21,,,,,,,,,150,118,183,1354,970,1766,1556,1090,2066,1.13258749287
2020-03-22,,,,,,,,,158,126,191,1478,1077,1907,1715,1217,2257,1.12216009126
2020-03-23,,,,,,,,,166,133,199,1610,1191,2055,1880,1351,2455,1.11156361107
