date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,228,150,250,228,150,250,228,150,250,1.90977914162
2020-02-26,,,,,,,,,228,150,250,455,300,500,455,300,500,1.89165318937
2020-02-27,,,,,,,,,228,150,250,683,450,750,683,450,750,1.88755609455
2020-02-28,,,,,,,,,228,150,250,911,600,1000,911,600,1000,1.8825058795
2020-02-29,,,,,,,,,228,150,250,1138,750,1250,1138,750,1250,1.8762661727
2020-03-01,,,,,,,,,228,150,250,1366,900,1500,1366,900,1500,1.868534886
2020-03-02,,,,,,,,,228,150,250,1594,1050,1750,1594,1050,1750,1.85892375634
2020-03-03,,,,,,,,,228,150,250,1821,1200,2000,1821,1200,2000,1.84693241629
2020-03-04,,,,,,,,,228,150,250,2049,1350,2250,2049,1350,2250,1.83191806033
2020-03-05,,,,,,,,,639,389,825,2688,1739,3075,2688,1739,3075,1.8130657449
2020-03-06,,,,,,,,,631,387,811,3320,2126,3885,3320,2126,3885,1.78937213089
2020-03-07,,,,,,,,,658,404,855,3977,2531,4739,3977,2531,4739,1.75966740337
2020-03-08,,,,,,,,,716,440,947,4694,2971,5686,4694,2971,5686,1.72271186867
2020-03-09,,,,,,,,,839,514,1137,5533,3486,6822,5533,3486,6822,1.67740154093
2020-03-10,,,,,,,,,1021,629,1403,6554,4115,8225,6554,4115,8225,1.62307966142
2020-03-11,,,,,,,,,1135,715,1533,7461,4681,9507,7689,4831,9757,1.55987281985
2020-03-12,,,,,,,,,1205,784,1590,8438,5316,10846,8894,5616,11346,1.48889706461
2020-03-13,,,,,,,,,1273,861,1642,9484,6028,12238,10167,6478,12988,1.4121971691
2020-03-14,,,,,,,,,1339,944,1748,10595,6822,13735,11506,7422,14735,1.33241798165
2020-03-15,,,,,,,,,1410,1035,1868,11778,7708,15353,12916,8458,16603,1.25235728366
2020-03-16,,,,,,,,,1456,1114,1897,13006,8673,16999,14372,9573,18499,1.17458269507
