date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,164,100,200,164,100,200,164,100,200,3.21643297928
2020-02-26,,,,,,,,,164,100,200,328,200,400,328,200,400,3.17697353694
2020-02-27,,,,,,,,,164,100,200,492,300,600,492,300,600,3.16849757713
2020-02-28,,,,,,,,,164,100,200,656,400,800,656,400,800,3.15825612384
2020-02-29,,,,,,,,,164,100,200,819,500,1000,819,500,1000,3.14590065993
2020-03-01,,,,,,,,,164,100,200,983,600,1200,983,600,1200,3.13101810848
2020-03-02,,,,,,,,,164,100,200,1147,700,1400,1147,700,1400,3.11311791018
2020-03-03,,,,,,,,,164,100,200,1311,800,1600,1311,800,1600,3.09161483653
2020-03-04,,,,,,,,,164,100,200,1475,900,1800,1475,900,1800,3.06580582714
2020-03-05,,,,,,,,,659,379,899,2134,1279,2699,2134,1279,2699,3.0348394168
2020-03-06,,,,,,,,,650,378,887,2784,1657,3586,2784,1657,3586,2.99767810691
2020-03-07,,,,,,,,,713,415,989,3497,2073,4574,3497,2073,4574,2.95305868028
2020-03-08,,,,,,,,,842,491,1191,4339,2564,5765,4339,2564,5765,2.89946425733
2020-03-09,,,,,,,,,1110,649,1600,5449,3214,7365,5449,3214,7365,2.83513489917
2020-03-10,,,,,,,,,1517,892,2229,6966,4107,9593,6966,4107,9593,2.75815772155
2020-03-11,,,,,,,,,1824,1098,2720,8626,5105,12113,8790,5205,12313,2.66668452305
2020-03-12,,,,,,,,,2106,1301,3172,10568,6306,15085,10896,6506,15485,2.55931029326
2020-03-13,,,,,,,,,2451,1553,3697,12855,7759,18581,13347,8059,19181,2.43559361951
2020-03-14,,,,,,,,,2853,1801,4218,15544,9461,22599,16200,9861,23399,2.29660988105
2020-03-15,,,,,,,,,3299,2128,4832,18679,11490,27231,19499,11990,28231,2.14533801432
2020-03-16,,,,,,,,,3680,2306,5252,22196,13696,32282,23179,14296,33482,1.98666155005
2020-03-17,,,,,,,,,3987,2549,5550,26019,16145,37631,27166,16845,39031,1.82686447356
2020-03-18,,,,,,,,,4245,2676,5855,30100,18722,43286,31411,19522,44886,1.67269534069
2020-03-19,,,,,,,,,4462,2780,6156,34398,21402,49241,35873,22302,51041,1.53025934886
2020-03-20,,,,,,,,,4636,2885,6304,38376,23908,54645,40509,25188,57344,1.40407312646
2020-03-21,,,,,,,,,4751,3000,6314,42477,26531,60072,45261,28189,63658,1.296546068
2020-03-22,9,9,,,,,,,4811,3064,6349,46575,29179,65432,50072,31253,70006,1.20798490098
2020-03-23,4,13,,,,,,,4832,3090,6328,50564,31778,70569,54904,34343,76333,1.13703509946
2020-03-24,4,17,,,,,,,4828,3116,6237,54283,34245,75206,59732,37460,82570,1.08134290788
2020-03-25,3,20,,,,,,,4808,3150,6145,57574,36503,79122,64540,40610,88714,1.03819720527
2020-03-26,2,22,,,,,,,4771,3199,6122,60520,38604,82524,69310,43809,94836,1.00499264388
2020-03-27,8,30,,,,,,,4718,3196,6156,63133,40499,85508,74028,47006,100992,0.979476505499
2020-03-28,0,30,,,,,,,4654,3218,6084,65336,42164,87895,78683,50224,107076,0.959825533069
2020-03-29,10,40,,,,,,,4583,3239,5968,67065,43602,89644,83265,53464,113043,0.944623251056
2020-03-30,0,40,,,,,,,4507,3260,5849,68273,44734,90662,87772,56724,118892,0.932795053377
2020-03-31,4,44,,,,,,,4427,3280,5729,69020,45708,91139,92199,60004,124620,0.923535296314
2020-04-01,9,53,,,,,,,4345,3288,5594,69378,46447,91183,96544,63293,130213,0.916242200242
2020-04-02,16,69,,,,,,,4260,3235,5460,69393,47007,90788,100804,66529,135673,0.910465477196
2020-04-03,15,84,,,,,,,4175,3214,5323,69106,47440,89956,104979,69743,140996,0.905866449008
2020-04-04,40,124,,,,,,,4089,3206,5199,68558,47761,88851,109068,72949,146194,0.902188560629
2020-04-05,51,175,,,,,,,4003,3196,5038,67810,47956,87575,113071,76145,151232,0.899235894801
2020-04-06,24,199,,,,,,,3918,3156,4881,66917,48049,86107,116988,79302,156113,0.896857597907
2020-04-07,64,263,,,,,,,3834,3064,4780,65918,48023,84559,120822,82366,160892,0.894936580368
2020-04-08,60,323,,,,,,,3750,2959,4700,64840,47866,83022,124572,85326,165592,0.893381278237
2020-04-09,39,362,,,,,,,3668,2884,4613,63701,47600,81490,128241,88210,170204,0.892119602014
2020-04-10,52,414,,,,,,,3587,2793,4473,62518,47194,79841,131828,91004,174677,0.891094452311
2020-04-11,44,458,,,,,,,3508,2704,4377,61308,46702,78062,135336,93708,179054,0.890260364504
2020-04-12,60,518,,,,,,,3431,2592,4277,60084,46076,76255,138767,96301,183330,0.889580973424
2020-04-13,50,568,,,,,,,3354,2488,4236,58856,45325,74523,142121,98789,187565,0.889027079216
2020-04-14,40,608,,,,,,,3280,2407,4198,57629,44472,72871,145401,101197,191762,0.888575158361
2020-04-15,45,653,,,,,,,3207,2341,4149,56408,43533,71291,148607,103538,195911,0.888206207724
2020-04-16,40,693,,,,,,,3135,2267,4109,55198,42512,69806,151742,105805,200019,0.887904840281
2020-04-17,0,693,,,,,,,3065,2168,4076,54003,41445,68422,154808,107974,204095,0.887658572904
2020-04-18,0,693,,,,,,,2997,2074,4042,52825,40305,67141,157804,110049,208137,0.887457262033
2020-04-19,0,693,,,,,,,2930,1984,3990,51667,39084,65933,160734,112034,212127,0.887292654216
2020-04-20,166,859,,,,,,,2864,1898,3988,50528,37787,64883,163599,113933,216114,0.887131036176
2020-04-21,29,888,,,,,,,2800,1816,3983,49411,36447,63984,166399,115749,220096,0.886935056873
2020-04-22,38,926,,,,,,,2737,1738,3948,48314,35120,63153,169137,117487,224044,0.886743242974
2020-04-23,33,959,,,,,,,2676,1663,3890,47241,33824,62342,171813,119151,227933,0.886656628214
2020-04-24,34,993,,,,,,,2617,1581,3859,46189,32521,61589,174429,120732,231792,0.886614263174
2020-04-25,49,1042,,,,,,,2558,1510,3853,45160,31238,60969,176988,122242,235645,0.886551600713
2020-04-26,28,1070,,,,,,,2501,1448,3842,44152,29982,60434,179488,123690,239487,0.886551626429
2020-04-27,32,1102,,,,,,,2445,1388,3790,43167,28778,59948,181933,125079,243277,0.886551664792
2020-04-28,29,1131,,,,,,,2390,1331,3741,42203,27621,59453,184324,126410,247017,0.886551722024
2020-04-29,24,1155,,,,,,,2337,1276,3696,41260,26490,58951,186661,127687,250713,0.886551807403
2020-04-30,22,1177,,,,,,,2285,1222,3684,40338,25371,58486,188945,128910,254397,0.886551934774
2020-05-01,26,1203,,,,,,,2233,1170,3671,39436,24274,58048,191178,130080,258067,0.886552124789
2020-05-02,24,1227,,,,,,,2183,1120,3657,38554,23226,57629,193362,131201,261723,0.886552408257
2020-05-03,29,1256,,,,,,,2134,1072,3642,37691,22224,57229,195496,132273,265365,0.88655283114
2020-05-04,17,1273,,,,,,,2086,1026,3627,36847,21266,56865,197582,133300,268991,0.886553462001
2020-05-05,23,1296,,,,,,,2039,982,3611,36022,20350,56487,199621,134283,272601,0.886554403126
2020-05-06,226,1522,,,,,,,1993,941,3594,35215,19474,56098,201614,135224,276194,0.886555807095
2020-05-07,25,1547,,,,,,,1948,901,3576,34425,18638,55726,203562,136126,279770,0.886557901519
2020-05-08,21,1568,,,,,,,1904,866,3558,33653,17841,55395,205466,136992,283328,0.886561025915
2020-05-09,29,1597,,,,,,,1860,832,3539,32897,17093,55074,207326,137825,286866,0.886565686707
2020-05-10,20,1617,,,,,,,1818,799,3519,32157,16382,54740,209144,138624,290385,0.886572639215
2020-05-11,22,1639,,,,,,,1776,768,3499,31432,15701,54397,210920,139392,293883,0.886583009854
2020-05-12,15,1654,,,,,,,1736,737,3478,30722,15050,54085,212656,140130,297361,0.886598478172
2020-05-13,26,1680,,,,,,,1696,708,3457,30028,14427,53801,214351,140838,300818,0.886621547835
2020-05-14,17,1697,,,,,,,1656,680,3435,29347,13831,53539,216008,141519,304252,0.886655949589
2020-05-15,12,1709,,,,,,,1618,653,3412,28681,13262,53267,217626,142172,307663,0.886707239534
2020-05-16,24,1733,,,,,,,1580,627,3389,28027,12718,52986,219206,142799,311052,0.886783685248
2020-05-17,15,1748,,,,,,,1543,601,3366,27387,12200,52695,220749,143401,314417,0.886897573569
2020-05-18,6,1754,,,,,,,1507,577,3342,26760,11705,52394,222256,143978,317759,0.887067130282
2020-05-19,18,1772,,,,,,,1472,554,3318,26146,11232,52086,223728,144532,321076,0.88731931498
2020-05-20,19,1791,,,,,,,1437,531,3294,25544,10781,51769,225165,145064,324370,0.887693839293
2020-05-21,11,1802,,,,,,,1403,509,3271,24954,10350,51446,226568,145574,327640,0.888248832315
2020-05-22,12,1814,,,,,,,1371,489,3248,24377,9937,51118,227939,146063,330888,0.889068584171
2020-05-23,8,1822,,,,,,,1339,469,3227,23813,9540,50788,229278,146532,334115,0.890273599024
2020-05-24,12,1834,,,,,,,1309,450,3208,23262,9158,50457,230588,146983,337323,0.892032498802
2020-05-25,6,1840,,,,,,,1281,432,3190,22724,8790,50128,231868,147415,340512,0.894573638688
2020-05-26,11,1851,,,,,,,1254,415,3161,22202,8438,49790,233122,147831,343673,0.898190946083
2020-05-27,,,13,6,24,1864,1857,1875,1230,399,3137,21697,8100,49449,234353,148230,346810,
2020-05-28,,,13,6,24,1877,1863,1898,1209,385,3139,21210,7777,49131,235562,148615,349948,
2020-05-29,,,13,6,24,1890,1869,1922,1192,370,3140,20746,7467,48837,236754,148986,353088,
2020-05-30,,,13,5,25,1903,1875,1947,1178,361,3128,20306,7175,48553,237932,149348,356216,
2020-05-31,,,13,5,25,1916,1881,1971,1169,353,3133,19895,6902,48296,239100,149701,359348,
2020-06-01,,,13,5,26,1929,1887,1997,1162,347,3113,19514,6647,48044,240263,150049,362461,
2020-06-02,,,13,5,26,1942,1892,2022,1155,344,3114,19162,6415,47816,241418,150393,365574,
2020-06-03,,,13,5,26,1955,1898,2048,1150,339,3125,18840,6200,47623,242567,150733,368699,
2020-06-04,,,13,5,27,1968,1903,2074,1147,334,3134,18549,6003,47462,243714,151068,371832,
2020-06-05,,,13,5,27,1981,1908,2101,1145,324,3114,18291,5818,47306,244860,151393,374945,
2020-06-06,,,13,5,27,1993,1913,2127,1145,315,3128,18066,5644,47185,246005,151708,378072,
2020-06-07,,,13,5,28,2006,1918,2154,1146,309,3130,17872,5484,47088,247151,152017,381202,
2020-06-08,,,13,4,28,2019,1923,2182,1146,301,3137,17709,5335,47016,248297,152319,384338,
