date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,0,1,,,,,,,223,193,319,2279,1916,3175,2806,2317,3844,1.11408961014
2020-03-11,0,1,,,,,,,234,203,334,2427,2052,3396,3040,2521,4178,1.11090194352
2020-03-12,0,1,,,,,,,244,213,348,2581,2194,3625,3284,2734,4526,1.10698012891
2020-03-13,0,1,,,,,,,254,222,367,2736,2337,3860,3538,2957,4893,1.10215767856
2020-03-14,0,1,,,,,,,264,231,388,2886,2476,4093,3802,3188,5280,1.09624571883
2020-03-15,0,1,,,,,,,274,239,404,3034,2613,4327,4075,3428,5684,1.08904854209
2020-03-16,3,4,,,,,,,283,247,413,3184,2752,4557,4358,3676,6096,1.08039386143
2020-03-17,0,4,,,,,,,291,254,422,3334,2890,4784,4649,3930,6517,1.07017519522
2020-03-18,3,7,,,,,,,298,259,427,3483,3024,5003,4947,4189,6944,1.0583926688
2020-03-19,0,7,,,,,,,305,260,434,3627,3149,5211,5252,4450,7377,1.04517132354
2020-03-20,1,8,,,,,,,310,263,438,3765,3266,5407,5561,4713,7814,1.03074460649
2020-03-21,2,10,,,,,,,314,264,438,3897,3375,5588,5876,4977,8252,1.01541291205
2020-03-22,0,10,,,,,,,317,264,439,4023,3475,5755,6193,5242,8690,0.999502283875
2020-03-23,3,13,,,,,,,319,263,438,4141,3566,5905,6512,5506,9127,0.983341981695
2020-03-24,0,13,,,,,,,320,262,434,4249,3645,6036,6832,5769,9561,0.96726122791
2020-03-25,0,13,,,,,,,320,262,427,4346,3713,6144,7152,6031,9988,0.951593081451
2020-03-26,1,14,,,,,,,319,260,420,4431,3770,6230,7471,6291,10408,0.93667218052
2020-03-27,0,14,,,,,,,317,257,413,4504,3814,6295,7788,6549,10820,0.922817807453
2020-03-28,3,17,,,,,,,314,254,402,4564,3846,6330,8102,6803,11222,0.910301117552
2020-03-29,0,17,,,,,,,311,250,394,4612,3865,6335,8414,7054,11615,0.899305576242
2020-03-30,2,19,,,,,,,308,247,384,4646,3873,6315,8721,7302,11998,0.889898489463
2020-03-31,5,24,,,,,,,304,243,375,4667,3870,6277,9025,7546,12373,0.882029672743
2020-04-01,0,24,,,,,,,300,239,368,4676,3855,6223,9325,7786,12740,0.875558583358
2020-04-02,7,31,,,,,,,296,235,364,4674,3831,6160,9621,8021,13103,0.87029574531
2020-04-03,0,31,,,,,,,291,231,361,4661,3803,6087,9912,8253,13464,0.866040928444
2020-04-04,7,38,,,,,,,287,227,357,4638,3767,6007,10199,8481,13820,0.862608319714
2020-04-05,0,38,,,,,,,283,223,352,4606,3726,5920,10482,8704,14171,0.859838173913
2020-04-06,0,38,,,,,,,278,218,347,4567,3680,5829,10760,8922,14518,0.857599109009
2020-04-07,1,39,,,,,,,274,211,343,4522,3628,5734,11034,9134,14861,0.855785587262
2020-04-08,4,43,,,,,,,269,206,337,4471,3572,5637,11303,9341,15198,0.85431370047
2020-04-09,5,48,,,,,,,265,200,335,4416,3510,5545,11568,9541,15532,0.853116890109
2020-04-10,2,50,,,,,,,261,194,331,4358,3445,5456,11829,9736,15863,0.852142251154
2020-04-11,8,58,,,,,,,256,191,327,4297,3378,5369,12085,9928,16189,0.851347562063
2020-04-12,0,58,,,,,,,252,187,323,4235,3312,5290,12337,10115,16511,0.850698974406
2020-04-13,11,69,,,,,,,248,183,322,4171,3245,5218,12585,10299,16833,0.850169236125
2020-04-14,0,69,,,,,,,244,177,321,4107,3174,5156,12829,10476,17153,0.849736325058
2020-04-15,3,72,,,,,,,240,170,320,4043,3100,5100,13068,10646,17473,0.849382391681
2020-04-16,3,75,,,,,,,236,163,316,3979,3024,5048,13304,10810,17788,0.849092934119
2020-04-17,2,77,,,,,,,231,159,312,3914,2947,4996,13535,10969,18099,0.8488561487
2020-04-18,1,78,,,,,,,228,154,307,3851,2870,4943,13763,11124,18406,0.848594230723
2020-04-19,3,81,,,,,,,224,150,306,3787,2793,4892,13986,11274,18711,0.848350907819
2020-04-20,1,82,,,,,,,220,145,305,3724,2715,4845,14206,11420,19016,0.848177498736
2020-04-21,5,87,,,,,,,216,140,304,3662,2637,4801,14422,11560,19319,0.848016987332
2020-04-22,3,90,,,,,,,212,135,303,3600,2561,4761,14634,11695,19622,0.847866158024
2020-04-23,4,94,,,,,,,208,129,301,3539,2484,4725,14842,11825,19923,0.847793402489
2020-04-24,4,98,,,,,,,205,124,300,3479,2408,4690,15047,11950,20222,0.847795716271
2020-04-25,2,100,,,,,,,201,120,299,3419,2334,4658,15247,12071,20521,0.847799167901
2020-04-26,0,100,,,,,,,197,115,297,3360,2258,4629,15445,12186,20818,0.84780431684
2020-04-27,4,104,,,,,,,194,111,296,3301,2182,4602,15638,12297,21113,0.847811997517
2020-04-28,2,106,,,,,,,190,106,294,3243,2104,4575,15828,12404,21407,0.847823454323
2020-04-29,3,109,,,,,,,186,102,293,3186,2030,4546,16015,12506,21699,0.847840542713
2020-04-30,2,111,,,,,,,183,98,291,3129,1958,4518,16198,12605,21990,0.847866028572
2020-05-01,1,112,,,,,,,179,94,290,3073,1888,4492,16377,12699,22279,0.847904033388
2020-05-02,2,114,,,,,,,176,90,288,3018,1820,4468,16553,12790,22567,0.847960695175
2020-05-03,0,114,,,,,,,173,86,286,2963,1752,4447,16726,12876,22852,0.848045147416
2020-05-04,3,117,,,,,,,169,83,284,2909,1685,4425,16895,12960,23136,0.848170963809
2020-05-05,4,121,,,,,,,166,80,283,2855,1620,4403,17061,13040,23418,0.848358279012
2020-05-06,3,124,,,,,,,163,76,281,2801,1556,4379,17223,13117,23698,0.848636876226
2020-05-07,2,126,,,,,,,159,73,279,2749,1494,4356,17383,13190,23977,0.849050626271
2020-05-08,1,127,,,,,,,156,70,277,2696,1435,4331,17539,13261,24253,0.849663746382
2020-05-09,2,129,,,,,,,153,67,275,2645,1378,4306,17691,13329,24528,0.850569354792
2020-05-10,0,129,,,,,,,150,65,273,2594,1323,4280,17841,13394,24800,0.851900576646
2020-05-11,1,130,,,,,,,147,62,272,2543,1270,4254,17988,13456,25071,0.853843694457
2020-05-12,2,132,,,,,,,144,60,270,2494,1219,4228,18132,13516,25341,0.856650980144
2020-05-13,0,132,,,,,,,141,58,269,2445,1170,4202,18273,13574,25609,0.860647145538
2020-05-14,3,135,,,,,,,139,56,268,2398,1124,4177,18413,13631,25876,0.866217396256
2020-05-15,5,140,,,,,,,137,54,267,2352,1080,4153,18550,13685,26143,0.873758552184
2020-05-16,1,141,,,,,,,136,53,268,2309,1039,4132,18686,13739,26411,0.883574623966
2020-05-17,0,141,,,,,,,135,52,269,2268,1001,4113,18821,13791,26679,0.895718452425
2020-05-18,2,143,,,,,,,135,52,271,2231,967,4098,18956,13844,26950,0.909831338838
2020-05-19,3,146,,,,,,,135,51,274,2197,935,4087,19092,13895,27223,0.925088390425
2020-05-20,3,149,,,,,,,135,50,275,2166,906,4080,19227,13946,27498,0.936597157763
2020-05-21,3,152,,,,,,,135,50,276,2139,879,4076,19362,13997,27774,0.947606765829
2020-05-22,3,155,,,,,,,136,50,276,2116,856,4073,19498,14047,28049,0.957701053855
2020-05-23,2,157,,,,,,,137,49,278,2097,835,4074,19635,14096,28326,0.966602156885
2020-05-24,0,157,,,,,,,138,49,281,2082,817,4079,19773,14146,28607,0.974185209224
2020-05-25,4,161,,,,,,,139,50,285,2071,802,4091,19913,14196,28891,0.980457995628
2020-05-26,0,161,,,,,,,140,50,289,2065,790,4108,20053,14247,29179,0.98552178157
2020-05-27,,,2,0,3,163,161,164,141,49,293,2062,779,4131,20194,14296,29471,
2020-05-28,,,2,0,3,164,162,167,143,50,297,2064,772,4159,20337,14347,29768,
2020-05-29,,,2,0,3,166,163,170,144,50,301,2069,766,4193,20481,14397,30069,
2020-05-30,,,2,0,3,168,164,173,146,50,306,2077,762,4232,20627,14448,30375,
2020-05-31,,,1,0,3,169,164,175,147,49,312,2088,758,4275,20774,14497,30686,
2020-06-01,,,1,0,3,170,165,178,149,49,319,2102,755,4326,20923,14547,31005,
2020-06-02,,,1,0,3,172,165,181,150,48,328,2117,751,4383,21074,14595,31332,
2020-06-03,,,1,0,3,173,166,183,152,47,336,2134,747,4445,21226,14643,31668,
2020-06-04,,,1,0,3,174,166,185,154,47,345,2153,743,4515,21380,14690,32012,
2020-06-05,,,1,0,3,176,167,188,156,46,354,2174,740,4592,21536,14737,32365,
2020-06-06,,,1,0,3,177,167,190,158,46,363,2195,736,4679,21694,14784,32727,
2020-06-07,,,1,0,3,178,168,192,160,46,373,2218,733,4774,21853,14830,33100,
2020-06-08,,,1,0,3,179,168,195,162,46,381,2241,729,4874,22015,14876,33480,
2020-06-09,,,1,0,3,180,169,197,163,45,391,2266,725,4980,22178,14922,33870,
2020-06-10,,,1,0,3,181,169,199,166,45,401,2291,720,5092,22344,14967,34271,
2020-06-11,,,1,0,3,182,170,201,168,44,411,2317,715,5211,22511,15012,34681,
2020-06-12,,,1,0,3,183,170,203,170,44,422,2344,709,5336,22681,15056,35103,
2020-06-13,,,1,0,3,185,170,206,172,44,434,2372,703,5468,22853,15101,35536,
2020-06-14,,,1,0,3,186,171,208,174,44,445,2400,696,5607,23027,15145,35981,
2020-06-15,,,1,0,3,187,171,210,176,43,457,2429,690,5752,23203,15188,36437,
2020-06-16,,,1,0,3,188,172,212,179,43,469,2459,685,5902,23382,15232,36906,
2020-06-17,,,1,0,3,189,172,215,181,42,482,2489,679,6056,23563,15274,37388,
2020-06-18,,,1,0,3,190,172,217,183,42,495,2520,673,6215,23746,15317,37882,
2020-06-19,,,1,0,3,191,173,219,185,41,507,2551,668,6377,23931,15358,38388,
2020-06-20,,,1,0,3,192,173,222,187,41,519,2583,662,6541,24119,15400,38906,
2020-06-21,,,1,0,3,193,174,224,189,40,531,2615,656,6709,24308,15440,39436,
2020-06-22,,,1,0,3,195,174,227,192,40,543,2647,650,6880,24500,15481,39979,
2020-06-23,,,1,0,3,196,174,229,194,39,556,2679,644,7056,24693,15520,40535,
2020-06-24,,,1,0,3,197,175,232,195,39,568,2710,637,7233,24889,15559,41102,
2020-06-25,,,1,0,3,198,175,234,197,38,580,2742,630,7412,25086,15598,41682,
2020-06-26,,,1,0,3,199,175,237,199,38,592,2774,624,7593,25285,15636,42274,
2020-06-27,,,1,0,3,201,176,240,201,37,604,2805,617,7775,25486,15674,42878,
2020-06-28,,,1,0,3,202,176,242,202,37,616,2835,610,7958,25688,15711,43494,
2020-06-29,,,1,0,3,203,177,245,204,36,628,2865,603,8141,25892,15748,44121,
2020-06-30,,,1,0,3,204,177,248,206,36,640,2895,595,8324,26098,15784,44761,
2020-07-01,,,1,0,3,205,177,251,207,35,652,2923,588,8506,26305,15820,45412,
2020-07-02,,,1,0,4,207,178,254,208,35,663,2950,580,8688,26513,15855,46075,
2020-07-03,,,1,0,4,208,178,257,210,34,674,2977,572,8867,26723,15890,46749,
2020-07-04,,,1,0,4,209,178,261,211,34,686,3003,565,9046,26934,15924,47434,
2020-07-05,,,1,0,4,211,179,264,212,33,696,3027,557,9224,27146,15957,48130,
2020-07-06,,,1,0,4,212,179,267,213,32,707,3051,549,9400,27360,15990,48836,
2020-07-07,,,1,0,4,213,179,271,214,32,718,3074,541,9575,27574,16022,49553,
2020-07-08,,,1,0,4,215,180,274,215,31,728,3096,533,9747,27789,16054,50281,
2020-07-09,,,1,0,4,216,180,278,216,31,738,3117,526,9917,28005,16085,51018,
2020-07-10,,,1,0,4,217,180,282,217,30,748,3137,518,10084,28223,16116,51766,
2020-07-11,,,1,0,4,219,181,285,218,30,757,3155,510,10249,28440,16147,52522,
2020-07-12,,,1,0,4,220,181,289,218,29,766,3173,502,10411,28659,16176,53288,
2020-07-13,,,1,0,4,222,181,293,219,29,775,3189,494,10570,28878,16206,54063,
2020-07-14,,,1,0,5,223,181,297,219,28,784,3205,486,10725,29097,16234,54846,
2020-07-15,,,1,0,5,224,182,302,220,28,792,3219,478,10877,29317,16263,55638,
2020-07-16,,,1,0,5,226,182,306,220,27,800,3232,470,11026,29537,16290,56437,
2020-07-17,,,1,0,5,227,182,310,220,27,808,3244,462,11170,29757,16318,57244,
2020-07-18,,,1,0,5,229,183,315,220,26,815,3255,454,11311,29978,16344,58059,
2020-07-19,,,2,0,5,230,183,319,220,26,822,3264,446,11447,30198,16370,58880,
2020-07-20,,,2,0,5,232,183,324,220,25,828,3272,439,11578,30418,16396,59707,
2020-07-21,,,2,0,5,233,183,329,220,25,834,3279,431,11705,30639,16422,60541,
2020-07-22,,,2,0,5,235,184,333,220,24,840,3285,424,11827,30859,16446,61380,
2020-07-23,,,2,0,5,237,184,338,220,24,845,3289,416,11944,31079,16471,62225,
2020-07-24,,,2,0,5,238,184,343,219,23,850,3292,409,12056,31298,16495,63074,
2020-07-25,,,2,0,6,240,185,348,219,23,854,3294,402,12163,31517,16518,63928,
2020-07-26,,,2,0,6,241,185,353,218,23,858,3295,394,12264,31735,16542,64786,
2020-07-27,,,2,0,6,243,185,359,218,22,862,3294,387,12359,31953,16564,65647,
2020-07-28,,,2,0,6,244,185,364,217,22,865,3292,380,12449,32170,16587,66512,
2020-07-29,,,2,0,6,246,186,369,216,21,868,3289,374,12533,32386,16609,67379,
2020-07-30,,,2,0,6,248,186,375,215,21,870,3285,367,12611,32601,16630,68248,
2020-07-31,,,2,0,6,249,186,380,215,21,872,3279,361,12682,32816,16651,69119,
2020-08-01,,,2,0,6,251,186,386,214,20,873,3273,354,12748,33030,16672,69992,
2020-08-02,,,2,0,6,253,186,392,213,20,874,3265,348,12807,33243,16693,70865,
2020-08-03,,,2,0,6,254,187,397,212,20,874,3257,342,12860,33455,16713,71739,
2020-08-04,,,2,0,6,256,187,403,211,19,874,3248,336,12906,33666,16733,72613,
2020-08-05,,,2,0,6,257,187,409,210,19,874,3237,331,12945,33876,16753,73486,
2020-08-06,,,2,0,6,259,187,415,209,19,873,3226,325,12979,34085,16772,74358,
2020-08-07,,,2,0,6,261,188,421,208,19,872,3215,320,13006,34294,16791,75230,
2020-08-08,,,2,0,7,262,188,427,207,18,872,3203,315,13028,34501,16810,76102,
2020-08-09,,,2,0,7,264,188,433,207,18,872,3191,310,13046,34707,16829,76973,
2020-08-10,,,2,0,7,266,188,439,206,18,872,3178,306,13059,34913,16848,77845,
2020-08-11,,,2,0,7,267,188,446,205,18,871,3165,301,13069,35118,16866,78715,
2020-08-12,,,2,0,7,269,189,452,204,18,871,3152,297,13075,35322,16884,79586,
2020-08-13,,,2,0,7,271,189,458,203,17,870,3138,293,13077,35524,16902,80455,
2020-08-14,,,2,0,7,272,189,464,202,17,870,3125,289,13077,35727,16920,81325,
2020-08-15,,,2,0,7,274,189,471,201,17,870,3112,286,13075,35928,16937,82194,
2020-08-16,,,2,0,7,276,189,477,200,17,869,3098,282,13071,36128,16955,83063,
2020-08-17,,,2,0,7,277,189,484,200,17,869,3085,279,13066,36328,16972,83931,
2020-08-18,,,2,0,7,279,190,490,199,17,868,3072,276,13060,36527,16989,84798,
2020-08-19,,,2,0,7,280,190,496,198,16,868,3059,273,13053,36725,17006,85665,
2020-08-20,,,2,0,7,282,190,503,197,16,867,3046,270,13046,36922,17023,86532,
2020-08-21,,,2,0,7,284,190,509,197,16,867,3033,267,13040,37119,17040,87398,
2020-08-22,,,2,0,7,285,190,516,196,16,866,3021,264,13034,37314,17056,88263,
2020-08-23,,,2,0,7,287,190,523,195,16,865,3008,262,13027,37509,17073,89128,
2020-08-24,,,2,0,7,289,191,529,194,16,865,2996,260,13020,37704,17089,89992,
2020-08-25,,,2,0,7,290,191,536,194,16,864,2984,257,13012,37897,17105,90856,
2020-08-26,,,2,0,7,292,191,542,193,16,864,2972,255,13004,38090,17122,91719,
2020-08-27,,,2,0,7,293,191,549,192,16,863,2961,253,12996,38282,17138,92582,
2020-08-28,,,2,0,7,295,191,555,191,15,862,2949,251,12988,38474,17154,93443,
2020-08-29,,,2,0,7,296,191,562,191,15,862,2938,249,12980,38664,17169,94304,
2020-08-30,,,2,0,7,298,191,568,190,15,861,2927,247,12971,38854,17185,95165,
2020-08-31,,,2,0,7,299,192,575,189,15,860,2916,246,12962,39044,17201,96025,
2020-09-01,,,2,0,7,301,192,581,189,15,860,2905,244,12953,39233,17217,96884,
