date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,241,100,300,241,100,300,241,100,300,3.80548841275
2020-03-04,,,,,,,,,241,100,300,481,200,600,481,200,600,3.27573250112
2020-03-05,,,,,,,,,241,100,300,722,300,900,722,300,900,3.18350031823
2020-03-06,,,,,,,,,241,100,300,962,400,1200,962,400,1200,3.07957597763
2020-03-07,,,,,,,,,241,100,300,1203,500,1500,1203,500,1500,2.96399353241
2020-03-08,,,,,,,,,241,100,300,1443,600,1800,1443,600,1800,2.83717074229
2020-03-09,,,,,,,,,241,100,300,1684,700,2100,1684,700,2100,2.69987156249
2020-03-10,,,,,,,,,241,100,300,1925,800,2400,1925,800,2400,2.55323384518
2020-03-11,,,,,,,,,241,100,300,2165,900,2700,2165,900,2700,2.39892386103
2020-03-12,,,,,,,,,755,388,1080,2920,1288,3780,2920,1288,3780,2.23936730398
2020-03-13,,,,,,,,,714,372,995,3634,1661,4774,3634,1661,4774,2.07790414883
2020-03-14,,,,,,,,,723,392,984,4357,2053,5757,4357,2053,5757,1.91870163202
2020-03-15,,,,,,,,,768,440,1020,5126,2494,6776,5126,2494,6776,1.76634007493
2020-03-16,,,,,,,,,883,545,1188,6008,3040,7964,6008,3040,7964,1.62512708872
2020-03-17,,,,,,,,,1050,698,1413,7058,3739,9376,7058,3739,9376,1.49835547672
2020-03-18,,,,,,,,,1128,787,1480,7945,4426,10555,8186,4526,10855,1.38780305714
2020-03-19,,,,,,,,,1161,845,1477,8865,5171,11731,9347,5371,12331,1.2936723946
2020-03-20,,,,,,,,,1200,896,1521,9825,5967,12952,10547,6267,13852,1.21493030774
2020-03-21,,,,,,,,,1245,935,1559,10829,6803,14210,11791,7203,15410,1.14982514826
2020-03-22,,,,,,,,,1304,980,1643,11893,7684,15553,13095,8184,17053,1.09635661641
2020-03-23,,,,,,,,,1348,1019,1689,13000,8603,16941,14443,9203,18741,1.05258786646
2020-03-24,,,,,,,,,1373,1051,1735,14132,9554,18376,15816,10254,20476,1.01680002056
2020-03-25,,,,,,,,,1389,1078,1761,15281,10533,19837,17205,11333,22237,0.987538653753
2020-03-26,,,,,,,,,1404,1104,1763,16444,11538,21300,18609,12438,24000,0.96360323883
2020-03-27,1,1,,,,,,,1420,1131,1772,17108,12280,21992,20029,13569,25771,0.944013992016
2020-03-28,1,2,,,,,,,1433,1157,1773,17827,13066,22770,21462,14727,27544,0.92797433017
2020-03-29,1,3,,,,,,,1440,1178,1762,18545,13852,23549,22902,15906,29305,0.91483663742
2020-03-30,0,3,,,,,,,1443,1192,1743,19220,14604,24272,24346,17099,31048,0.904073600808
2020-03-31,4,7,,,,,,,1444,1203,1732,19781,15261,24816,25789,18302,32779,0.895255047832
2020-04-01,0,7,,,,,,,1443,1212,1730,20175,15775,25133,27233,19515,34509,0.888029453846
2020-04-02,13,20,,,,,,,1442,1216,1707,20489,16204,25360,28675,20731,36215,0.882109186211
