date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.26068379202
2020-02-28,,,,,,,,,51,40,60,101,80,120,101,80,120,1.25836029984
2020-02-29,,,,,,,,,51,40,60,152,120,180,152,120,180,1.25784697861
2020-03-01,,,,,,,,,51,40,60,203,160,240,203,160,240,1.2572203259
2020-03-02,,,,,,,,,51,40,60,253,200,300,253,200,300,1.25645524162
2020-03-03,,,,,,,,,51,40,60,304,240,360,304,240,360,1.25552095174
2020-03-04,,,,,,,,,51,40,60,355,280,420,355,280,420,1.25437962881
2020-03-05,,,,,,,,,51,40,60,406,320,480,406,320,480,1.25298462232
2020-03-06,,,,,,,,,51,40,60,456,360,540,456,360,540,1.25127818274
2020-03-07,,,,,,,,,112,87,132,569,447,672,569,447,672,1.24918856354
2020-03-08,,,,,,,,,112,87,132,681,535,804,681,535,804,1.24662645429
2020-03-09,,,,,,,,,115,89,135,796,624,939,796,624,939,1.24348093341
2020-03-10,,,,,,,,,122,94,143,917,719,1082,917,719,1082,1.23961569984
2020-03-11,,,,,,,,,136,105,160,1054,825,1241,1054,825,1241,1.23486745206
2020-03-12,,,,,,,,,159,122,188,1213,948,1428,1213,948,1428,1.22904996939
2020-03-13,,,,,,,,,175,135,213,1337,1044,1581,1388,1084,1641,1.22196906217
2020-03-14,,,,,,,,,187,144,231,1473,1148,1752,1575,1228,1872,1.21345307133
2020-03-15,,,,,,,,,200,154,251,1622,1263,1942,1774,1383,2122,1.20339801144
2020-03-16,,,,,,,,,213,165,270,1785,1388,2152,1987,1548,2392,1.19181523782
2020-03-17,,,,,,,,,229,178,292,1963,1526,2384,2217,1726,2684,1.17885973817
2020-03-18,,,,,,,,,245,190,309,2157,1677,2632,2462,1917,2992,1.16482098619
2020-03-19,,,,,,,,,259,202,322,2365,1840,2894,2720,2120,3314,1.15007812438
2020-03-20,,,,,,,,,271,214,335,2586,2014,3168,2991,2334,3648,1.13504106979
2020-03-21,,,,,,,,,283,225,348,2819,2199,3456,3275,2559,3996,1.12010166443
2020-03-22,2,2,,,,,,,296,235,366,3002,2347,3690,3571,2795,4362,1.10560613997
2020-03-23,2,4,,,,,,,308,247,382,3198,2507,3940,3879,3042,4743,1.09184645416
2020-03-24,1,5,,,,,,,319,258,393,3403,2676,4197,4198,3301,5136,1.07906149857
2020-03-25,1,6,,,,,,,330,269,408,3611,2851,4462,4528,3571,5543,1.06743838024
2020-03-26,1,7,,,,,,,340,279,421,3814,3024,4723,4868,3850,5964,1.05710722944
2020-03-27,0,7,,,,,,,349,288,430,4004,3190,4966,5217,4139,6393,1.04813032878
2020-03-28,2,9,,,,,,,359,298,438,4188,3353,5190,5576,4437,6831,1.04049424574
2020-03-29,1,10,,,,,,,368,308,444,4369,3517,5403,5943,4745,7274,1.03411480355
2020-03-30,1,11,,,,,,,376,317,453,4545,3680,5606,6320,5063,7727,1.02885678769
2020-03-31,2,13,,,,,,,384,326,460,4717,3842,5795,6704,5390,8186,1.02456074959
2020-04-01,2,15,,,,,,,393,336,468,4880,4000,5971,7097,5726,8654,1.02106678773
2020-04-02,2,17,,,,,,,400,345,476,5035,4155,6137,7497,6072,9129,1.01822969646
2020-04-03,0,17,,,,,,,408,354,483,5185,4307,6298,7905,6427,9612,1.01592546295
2020-04-04,1,18,,,,,,,416,364,490,5329,4457,6453,8321,6791,10101,1.01405190277
2020-04-05,0,18,,,,,,,423,373,497,5468,4605,6602,8743,7164,10597,1.0125263712
2020-04-06,0,18,,,,,,,430,382,503,5603,4751,6739,9173,7547,11100,1.0112825325
2020-04-07,1,19,,,,,,,437,391,509,5731,4895,6866,9610,7938,11608,1.01026720184
2020-04-08,1,20,,,,,,,444,400,514,5856,5037,6987,10054,8338,12122,1.00905131144
2020-04-09,2,22,,,,,,,450,406,519,5976,5173,7098,10504,8745,12641,1.00804324833
2020-04-10,3,25,,,,,,,457,412,524,6093,5306,7201,10961,9157,13164,1.00721938171
2020-04-11,2,27,,,,,,,463,419,529,6207,5437,7300,11424,9577,13692,1.006612192
2020-04-12,4,31,,,,,,,469,427,533,6317,5567,7395,11893,10004,14225,1.00604968849
2020-04-13,1,32,,,,,,,475,432,539,6425,5691,7490,12368,10437,14763,1.00576764374
2020-04-14,10,42,,,,,,,482,437,547,6530,5811,7583,12850,10875,15310,1.00580025057
2020-04-15,1,43,,,,,,,488,441,557,6633,5926,7680,13337,11316,15866,1.00584884982
2020-04-16,7,50,,,,,,,493,446,564,6734,6036,7777,13831,11762,16430,1.00592125265
2020-04-17,5,55,,,,,,,499,449,572,6833,6140,7873,14330,12212,17002,1.00602904584
2020-04-18,5,60,,,,,,,505,451,581,6930,6236,7971,14835,12664,17582,1.00618936857
2020-04-19,0,60,,,,,,,511,455,592,7025,6328,8073,15346,13120,18174,1.00642746691
2020-04-20,0,60,,,,,,,516,457,601,7119,6412,8178,15862,13577,18775,1.00678029559
