date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,287,150,350,287,150,350,287,150,350,4.41042311851
2020-03-01,,,,,,,,,287,150,350,575,300,700,575,300,700,4.28327129079
2020-03-02,,,,,,,,,287,150,350,862,450,1050,862,450,1050,4.25650029056
2020-03-03,,,,,,,,,287,150,350,1150,600,1400,1150,600,1400,4.22422211924
2020-03-04,,,,,,,,,287,150,350,1437,750,1750,1437,750,1750,4.18526721032
2020-03-05,,,,,,,,,287,150,350,1725,900,2100,1725,900,2100,4.1381566899
2020-03-06,,,,,,,,,287,150,350,2012,1050,2450,2012,1050,2450,4.08099470239
2020-03-07,,,,,,,,,287,150,350,2299,1200,2800,2299,1200,2800,4.01133995266
2020-03-08,,,,,,,,,287,150,350,2587,1350,3150,2587,1350,3150,3.92608694064
2020-03-09,,,,,,,,,1363,741,1860,3950,2091,5010,3950,2091,5010,3.82143074801
2020-03-10,,,,,,,,,1319,735,1791,5269,2826,6801,5269,2826,6801,3.69304715732
2020-03-11,,,,,,,,,1456,841,2013,6725,3667,8814,6725,3667,8814,3.53665894615
2020-03-12,,,,,,,,,1733,1053,2443,8458,4721,11257,8458,4721,11257,3.34910577593
2020-03-13,,,,,,,,,2297,1477,3289,10755,6198,14545,10755,6198,14545,3.12981196238
2020-03-14,,,,,,,,,3087,2058,4418,13842,8257,18963,13842,8257,18963,2.8821870834
2020-03-15,,,,,,,,,3538,2295,5013,17093,10402,23625,17380,10552,23975,2.61423944118
2020-03-16,,,,,,,,,3846,2429,5433,20651,12682,28708,21226,12982,29408,2.3378449615
2020-03-17,,,,,,,,,4181,2587,5884,24545,15120,34241,25407,15570,35291,2.06672226972
2020-03-18,,,,,,,,,4508,2800,6269,28765,17770,40160,29914,18370,41560,1.81381819782
2020-03-19,,,,,,,,,4797,2994,6794,33274,20614,46603,34712,21364,48353,1.58904216836
2020-03-20,,,,,,,,,4910,3130,7106,37897,23595,53359,39622,24495,55459,1.39801851283
2020-03-21,,,,,,,,,4892,3158,7296,42502,26604,60305,44514,27654,62755,1.24202800255
2020-03-22,,,,,,,,,4818,3212,7476,47032,29666,67430,49332,30866,70230,1.11888088569
2020-03-23,,,,,,,,,4718,3233,7367,51463,32749,74447,54049,34099,77597,1.02424146064
2020-03-24,1,1,,,,,,,4603,3146,7148,54702,35155,79734,58652,37246,84744,0.952926121119
2020-03-25,0,1,,,,,,,4460,3151,6832,57843,37571,84774,63112,40397,91575,0.899866258014
2020-03-26,0,1,,,,,,,4292,3117,6544,60680,39847,89305,67405,43514,98119,0.860648976771
2020-03-27,0,1,,,,,,,4115,3004,6167,63062,41798,93029,71520,46519,104285,0.831709303334
2020-03-28,9,10,,,,,,,3939,2895,5888,64703,43216,95628,75459,49415,110173,0.810305930308
2020-03-29,0,10,,,,,,,3770,2821,5514,65386,43979,96724,79228,52236,115687,0.794397097274
2020-03-30,0,10,,,,,,,3605,2727,5087,65453,44411,96798,82833,54964,120773,0.782491461102
2020-03-31,0,10,,,,,,,3444,2634,4766,65051,44615,96131,86277,57598,125538,0.773511227564
2020-04-01,15,25,,,,,,,3287,2503,4550,64158,44531,94797,89564,60101,130088,0.766680767198
2020-04-02,39,64,,,,,,,3136,2391,4328,62786,44122,92856,92701,62493,134416,0.761441703345
2020-04-03,3,67,,,,,,,2993,2263,4044,60982,43391,90107,95694,64756,138459,0.757390591468
2020-04-04,0,67,,,,,,,2857,2154,3806,58929,42415,86806,98551,66911,142264,0.754234182284
2020-04-05,0,67,,,,,,,2728,2043,3618,56765,41299,83128,101279,68954,145882,0.7517577004
2020-04-06,144,211,,,,,,,2605,1923,3491,54553,40010,79143,103885,70877,149373,0.749802482059
2020-04-07,0,211,,,,,,,2489,1810,3356,52324,38588,75132,106374,72688,152728,0.748250231588
2020-04-08,72,283,,,,,,,2378,1707,3283,50100,37149,71267,108752,74395,156010,0.747011916783
2020-04-09,76,359,,,,,,,2274,1602,3147,47913,35600,67582,111026,75997,159157,0.746019903071
2020-04-10,30,389,,,,,,,2175,1499,3033,45796,33982,64072,113201,77497,162190,0.745222348088
2020-04-11,72,461,,,,,,,2081,1405,2919,43762,32383,60824,115282,78903,165109,0.744579177442
2020-04-12,50,511,,,,,,,1993,1333,2826,41816,30821,57762,117275,80236,167934,0.744059171144
2020-04-13,46,557,,,,,,,1909,1266,2730,39955,29266,54977,119184,81503,170663,0.743637834756
2020-04-14,39,596,,,,,,,1830,1203,2647,38180,27742,52537,121013,82706,173309,0.743295828846
2020-04-15,44,640,,,,,,,1754,1123,2590,36491,26232,50361,122768,83830,175899,0.743017798886
2020-04-16,28,668,,,,,,,1683,1045,2535,34887,24773,48346,124451,84875,178433,0.742791494907
2020-04-17,0,668,,,,,,,1616,976,2476,33366,23359,46494,126067,85852,180909,0.742607102822
2020-04-18,0,668,,,,,,,1552,923,2364,31925,22019,44814,127619,86775,183272,0.742456731872
2020-04-19,0,668,,,,,,,1491,873,2276,30559,20737,43284,129110,87648,185548,0.742334018395
2020-04-20,108,776,,,,,,,1433,827,2226,29264,19522,41891,130543,88476,187773,0.742173570819
2020-04-21,33,809,,,,,,,1378,784,2179,28036,18383,40579,131921,89261,189952,0.741917594024
2020-04-22,29,838,,,,,,,1326,745,2133,26873,17318,39357,133247,90006,192084,0.741795108242
2020-04-23,25,863,,,,,,,1276,699,2088,25772,16310,38162,134523,90705,194171,0.741792768193
2020-04-24,28,891,,,,,,,1229,665,2043,24727,15373,37057,135753,91371,196214,0.741790961087
2020-04-25,29,920,,,,,,,1184,636,1998,23736,14509,36022,136937,92007,198211,0.741784313122
2020-04-26,26,946,,,,,,,1141,602,1954,22796,13706,35057,138078,92610,200165,0.741784344915
2020-04-27,16,962,,,,,,,1100,575,1909,21903,12948,34140,139178,93185,202073,0.741784392344
2020-04-28,21,983,,,,,,,1061,550,1865,21055,12232,33275,140239,93735,203937,0.741784463101
2020-04-29,23,1006,,,,,,,1023,526,1823,20249,11555,32451,141262,94262,205760,0.741784568658
2020-04-30,25,1031,,,,,,,988,504,1782,19482,10935,31642,142250,94766,207541,0.741784726129
2020-05-01,18,1049,,,,,,,953,483,1741,18752,10373,30848,143203,95249,209281,0.741784961048
2020-05-02,18,1067,,,,,,,920,463,1701,18056,9860,30073,144123,95712,210982,0.741785311506
2020-05-03,19,1086,,,,,,,888,440,1662,17393,9377,29371,145012,96152,212643,0.741785834324
2020-05-04,15,1101,,,,,,,858,417,1610,16760,8921,28705,145870,96570,214252,0.741786614271
2020-05-05,15,1116,,,,,,,829,402,1560,16155,8496,28039,146698,96972,215812,0.741787777802
2020-05-06,51,1167,,,,,,,800,379,1522,15578,8090,27382,147499,97352,217333,0.741789513558
2020-05-07,17,1184,,,,,,,773,357,1485,15025,7703,26733,148272,97709,218817,0.741792102937
2020-05-08,7,1191,,,,,,,747,337,1448,14496,7341,26094,149019,98047,220265,0.741795965692
2020-05-09,12,1203,,,,,,,722,318,1412,13988,6994,25463,149741,98366,221676,0.741801727924
2020-05-10,15,1218,,,,,,,697,301,1377,13501,6659,24842,150438,98667,223052,0.741810323452
2020-05-11,9,1227,,,,,,,673,315,1343,13033,6372,24231,151111,98982,224395,0.741823144884
2020-05-12,11,1238,,,,,,,650,296,1311,12584,6094,23633,151762,99279,225705,0.741842268682
2020-05-13,7,1245,,,,,,,628,279,1278,12151,5823,23046,152390,99558,226983,0.741870790177
2020-05-14,11,1256,,,,,,,606,263,1246,11734,5559,22469,152996,99821,228228,0.741913321768
2020-05-15,13,1269,,,,,,,585,247,1214,11331,5303,21902,153581,100069,229442,0.741976732574
2020-05-16,6,1275,,,,,,,565,233,1183,10943,5053,21344,154146,100303,230625,0.74207124397
2020-05-17,14,1289,,,,,,,545,220,1152,10568,4810,20795,154691,100523,231777,0.742212046426
2020-05-18,6,1295,,,,,,,526,207,1122,10205,4578,20255,155217,100731,232898,0.742421672852
2020-05-19,3,1298,,,,,,,507,196,1092,9854,4356,19737,155724,100927,233989,0.742733453941
2020-05-20,7,1305,,,,,,,489,185,1062,9514,4139,19239,156212,101112,235050,0.743196485993
2020-05-21,8,1313,,,,,,,471,174,1033,9184,3935,18750,156683,101287,236082,0.743882635195
2020-05-22,6,1319,,,,,,,454,164,1004,8865,3742,18269,157137,101452,237086,0.744896111148
2020-05-23,8,1327,,,,,,,437,155,976,8555,3560,17797,157574,101608,238061,0.746385895607
2020-05-24,10,1337,,,,,,,421,147,948,8255,3389,17333,157995,101755,239009,0.748560459306
2020-05-25,6,1343,,,,,,,406,139,922,7964,3226,16878,158401,101894,239930,0.751702122417
2020-05-26,2,1345,,,,,,,392,131,896,7682,3042,16431,158793,102025,240826,0.756174273386
2020-05-27,,,7,3,13,1352,1348,1358,379,124,875,7410,2870,15996,159172,102149,241701,
2020-05-28,,,6,3,13,1358,1351,1370,367,117,857,7149,2708,15575,159538,102267,242557,
2020-05-29,,,6,2,12,1364,1354,1382,356,111,842,6898,2557,15170,159894,102378,243398,
2020-05-30,,,6,2,12,1370,1356,1394,346,105,818,6659,2414,14774,160241,102484,244216,
2020-05-31,,,6,2,12,1376,1359,1405,338,100,795,6432,2281,14386,160579,102585,245011,
2020-06-01,,,6,2,12,1382,1362,1416,331,96,782,6218,2157,14016,160909,102681,245792,
2020-06-02,,,5,2,11,1387,1364,1427,322,93,769,6015,2043,13663,161231,102775,246561,
2020-06-03,,,5,2,11,1393,1367,1438,315,92,759,5823,1939,13331,161546,102867,247319,
2020-06-04,,,5,2,11,1398,1369,1449,308,91,749,5642,1845,13017,161854,102958,248067,
2020-06-05,,,5,2,11,1403,1371,1459,301,90,740,5472,1761,12724,162155,103048,248806,
2020-06-06,,,5,2,11,1408,1373,1469,296,89,732,5314,1685,12453,162451,103138,249538,
2020-06-07,,,5,1,10,1412,1375,1479,292,88,726,5169,1618,12203,162743,103227,250263,
2020-06-08,,,5,1,10,1417,1377,1488,287,88,720,5035,1559,11974,163030,103315,250983,
2020-06-09,,,4,1,10,1421,1379,1498,283,87,720,4912,1508,11773,163313,103402,251702,
2020-06-10,,,4,1,10,1426,1380,1507,279,86,726,4799,1463,11603,163592,103489,252428,
2020-06-11,,,4,1,9,1430,1382,1516,275,84,730,4695,1423,11457,163867,103573,253157,
2020-06-12,,,4,1,9,1434,1383,1524,271,80,724,4600,1386,11324,164139,103654,253881,
2020-06-13,,,4,1,9,1437,1385,1532,268,78,719,4512,1353,11202,164407,103732,254599,
2020-06-14,,,4,1,9,1441,1386,1540,265,75,713,4431,1323,11097,164671,103807,255312,
2020-06-15,,,3,1,8,1444,1387,1548,262,73,707,4355,1296,11009,164933,103881,256019,
2020-06-16,,,3,1,8,1448,1388,1556,259,71,702,4283,1270,10930,165192,103952,256721,
2020-06-17,,,3,1,8,1451,1389,1563,256,68,696,4217,1245,10856,165448,104021,257416,
2020-06-18,,,3,1,8,1454,1390,1570,253,67,690,4156,1220,10787,165702,104088,258105,
2020-06-19,,,3,0,8,1457,1391,1577,251,65,685,4098,1194,10724,165952,104153,258790,
2020-06-20,,,3,0,7,1460,1392,1584,248,64,681,4045,1169,10665,166200,104217,259471,
2020-06-21,,,3,0,7,1463,1393,1591,246,63,677,3995,1143,10609,166446,104281,260147,
2020-06-22,,,3,0,7,1466,1394,1597,243,63,671,3946,1117,10554,166689,104344,260817,
2020-06-23,,,3,0,7,1468,1395,1604,241,62,666,3900,1092,10501,166930,104407,261483,
2020-06-24,,,3,0,7,1471,1396,1610,239,61,660,3856,1066,10440,167169,104468,262142,
2020-06-25,,,3,0,7,1473,1396,1616,237,61,655,3814,1040,10369,167406,104530,262796,
2020-06-26,,,2,0,7,1476,1397,1622,235,60,649,3773,1017,10289,167640,104590,263445,
2020-06-27,,,2,0,6,1478,1398,1628,233,59,644,3734,995,10209,167873,104650,264089,
2020-06-28,,,2,0,6,1481,1399,1634,231,58,639,3697,976,10128,168104,104708,264727,
2020-06-29,,,2,0,6,1483,1399,1640,229,58,634,3661,958,10048,168332,104766,265360,
2020-06-30,,,2,0,6,1485,1400,1645,227,56,628,3626,942,9969,168559,104823,265988,
2020-07-01,,,2,0,6,1487,1401,1651,225,55,623,3592,926,9890,168785,104879,266611,
2020-07-02,,,2,0,6,1490,1401,1657,223,54,617,3559,912,9812,169008,104933,267228,
2020-07-03,,,2,0,6,1492,1402,1663,221,53,615,3527,898,9738,169229,104986,267842,
2020-07-04,,,2,0,6,1494,1403,1668,219,51,613,3495,884,9666,169448,105038,268455,
2020-07-05,,,2,0,6,1496,1403,1674,217,50,611,3464,871,9595,169664,105089,269065,
2020-07-06,,,2,0,6,1498,1404,1679,215,49,611,3433,857,9529,169879,105138,269675,
2020-07-07,,,2,0,6,1500,1404,1685,212,48,610,3402,842,9468,170091,105187,270285,
2020-07-08,,,2,0,6,1502,1405,1690,210,47,609,3371,827,9412,170301,105235,270894,
2020-07-09,,,2,0,6,1504,1405,1696,208,46,608,3340,812,9360,170509,105281,271502,
