date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,15,10,30,15,10,30,15,10,30,1.50064935065
2020-02-28,,,,,,,,,15,10,30,31,20,60,31,20,60,1.49748468475
2020-02-29,,,,,,,,,15,10,30,46,30,90,46,30,90,1.49677908362
2020-03-01,,,,,,,,,15,10,30,61,40,120,61,40,120,1.49591471659
2020-03-02,,,,,,,,,15,10,30,77,50,150,77,50,150,1.494855094
2020-03-03,,,,,,,,,15,10,30,92,60,180,92,60,180,1.49355492731
2020-03-04,,,,,,,,,15,10,30,107,70,210,107,70,210,1.49195778834
2020-03-05,,,,,,,,,15,10,30,123,80,240,123,80,240,1.4899930394
2020-03-06,,,,,,,,,15,10,30,138,90,270,138,90,270,1.48757177105
2020-03-07,,,,,,,,,36,23,66,174,113,336,174,113,336,1.48458139439
2020-03-08,,,,,,,,,36,23,66,209,137,402,209,137,402,1.48087844331
2020-03-09,,,,,,,,,37,24,68,246,162,469,246,162,469,1.47627909782
2020-03-10,,,,,,,,,39,26,71,285,188,540,285,188,540,1.47054706552
2020-03-11,,,,,,,,,45,30,79,330,218,619,330,218,619,1.46337900938
2020-03-12,,,,,,,,,53,35,92,383,254,710,383,254,710,1.45438913022
2020-03-13,,,,,,,,,59,40,100,427,284,780,442,294,810,1.44309736202
2020-03-14,,,,,,,,,64,43,106,476,318,855,506,338,915,1.42893012116
2020-03-15,,,,,,,,,69,47,111,530,355,935,576,385,1025,1.41124725458
2020-03-16,,,,,,,,,75,51,116,589,396,1021,650,436,1141,1.3894090954
2020-03-17,,,,,,,,,81,56,121,655,442,1111,732,492,1261,1.36288629914
2020-03-18,,,,,,,,,88,60,124,728,493,1205,819,553,1385,1.33139077184
2020-03-19,,,,,,,,,93,65,125,805,548,1300,912,618,1510,1.29498319585
2020-03-20,,,,,,,,,98,69,133,887,608,1402,1010,688,1642,1.25411579356
2020-03-21,,,,,,,,,102,73,143,974,672,1514,1112,762,1784,1.20960136927
2020-03-22,2,2,,,,,,,105,77,147,1043,725,1595,1217,839,1931,1.16253227977
2020-03-23,0,2,,,,,,,108,79,153,1115,781,1682,1325,918,2083,1.11418075817
2020-03-24,0,2,,,,,,,110,80,156,1188,837,1771,1434,999,2239,1.06590114606
2020-03-25,0,2,,,,,,,110,79,157,1259,890,1856,1545,1079,2395,1.01904102477
2020-03-26,2,4,,,,,,,110,77,159,1325,937,1936,1655,1156,2554,0.97485668025
2020-03-27,0,4,,,,,,,109,75,163,1381,977,2007,1764,1232,2716,0.934422357316
2020-03-28,0,4,,,,,,,108,73,162,1429,1011,2068,1872,1306,2877,0.898531607933
2020-03-29,0,4,,,,,,,106,70,155,1471,1038,2117,1978,1376,3032,0.867612455792
2020-03-30,0,4,,,,,,,104,68,152,1506,1060,2158,2081,1445,3183,0.841695526366
2020-03-31,0,4,,,,,,,101,66,149,1532,1075,2191,2182,1512,3331,0.82046160691
2020-04-01,0,4,,,,,,,98,65,143,1549,1085,2214,2281,1577,3474,0.803355492984
