date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,21,10,30,21,10,30,21,10,30,2.84345898004
2020-03-06,,,,,,,,,21,10,30,42,20,60,42,20,60,2.71857749498
2020-03-07,,,,,,,,,21,10,30,64,30,90,64,30,90,2.68819233324
2020-03-08,,,,,,,,,21,10,30,85,40,120,85,40,120,2.65006345932
2020-03-09,,,,,,,,,21,10,30,106,50,150,106,50,150,2.60244109066
2020-03-10,,,,,,,,,21,10,30,127,60,180,127,60,180,2.54356549451
2020-03-11,,,,,,,,,21,10,30,149,70,210,149,70,210,2.47198591051
2020-03-12,,,,,,,,,21,10,30,170,80,240,170,80,240,2.38696895527
2020-03-13,,,,,,,,,21,10,30,191,90,270,191,90,270,2.28886774039
2020-03-14,,,,,,,,,64,32,105,255,122,375,255,122,375,2.17929219486
2020-03-15,,,,,,,,,61,31,100,316,153,474,316,153,474,2.06098766366
2020-03-16,,,,,,,,,62,32,101,378,185,574,378,185,574,1.93745387652
2020-03-17,,,,,,,,,65,35,107,443,221,681,443,221,681,1.8124367635
2020-03-18,,,,,,,,,75,42,122,518,264,802,518,264,802,1.6894573623
2020-03-19,,,,,,,,,88,52,143,606,316,945,606,316,945,1.57150870237
2020-03-20,,,,,,,,,95,58,151,680,365,1066,701,375,1096,1.46096552569
2020-03-21,,,,,,,,,98,62,151,757,417,1187,799,437,1247,1.35963887409
2020-03-22,,,,,,,,,101,66,151,837,474,1307,900,504,1397,1.26883555828
2020-03-23,,,,,,,,,105,71,151,920,535,1427,1005,575,1547,1.18932454885
2020-03-24,,,,,,,,,109,76,154,1008,601,1550,1114,651,1700,1.12124666379
2020-03-25,,,,,,,,,112,80,155,1100,672,1675,1227,732,1855,1.06409449022
2020-03-26,,,,,,,,,114,83,154,1192,746,1799,1341,816,2009,1.01683922545
2020-03-27,,,,,,,,,115,86,153,1286,823,1922,1456,903,2162,0.978160520059
2020-03-28,,,,,,,,,115,87,152,1380,900,2043,1571,990,2313,0.946676607271
2020-03-29,1,1,,,,,,,116,88,154,1432,956,2093,1687,1078,2467,0.921103586948
2020-03-30,0,1,,,,,,,117,89,153,1488,1015,2146,1804,1168,2620,0.90033172247
