date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,39,30,50,39,30,50,39,30,50,1.18896103896
2020-02-28,,,,,,,,,39,30,50,79,60,100,79,60,100,1.18770900727
2020-02-29,,,,,,,,,39,30,50,118,90,150,118,90,150,1.18743183131
2020-03-01,,,,,,,,,39,30,50,157,120,200,157,120,200,1.18709324767
2020-03-02,,,,,,,,,39,30,50,196,150,250,196,150,250,1.18667959997
2020-03-03,,,,,,,,,39,30,50,236,180,300,236,180,300,1.18617414884
2020-03-04,,,,,,,,,39,30,50,275,210,350,275,210,350,1.18555634035
2020-03-05,,,,,,,,,39,30,50,314,240,400,314,240,400,1.18480087748
2020-03-06,,,,,,,,,39,30,50,354,270,450,354,270,450,1.18387653094
2020-03-07,,,,,,,,,84,65,110,438,335,560,438,335,560,1.182744606
2020-03-08,,,,,,,,,84,65,110,522,401,670,522,401,670,1.18135696479
2020-03-09,,,,,,,,,86,67,113,608,468,782,608,468,782,1.17965350683
2020-03-10,,,,,,,,,91,70,119,698,539,900,698,539,900,1.17755907552
2020-03-11,,,,,,,,,101,78,132,799,618,1032,799,618,1032,1.17497996974
2020-03-12,,,,,,,,,116,91,153,915,709,1185,915,709,1185,1.17180074022
2020-03-13,,,,,,,,,127,100,168,1003,780,1302,1043,810,1352,1.16788290828
2020-03-14,,,,,,,,,136,107,178,1100,857,1430,1178,917,1530,1.16306867029
2020-03-15,,,,,,,,,144,114,188,1205,941,1568,1323,1031,1718,1.15719394964
2020-03-16,,,,,,,,,153,121,198,1319,1032,1715,1476,1152,1915,1.15011457465
2020-03-17,,,,,,,,,165,130,212,1444,1133,1877,1641,1283,2127,1.14174441561
2020-03-18,,,,,,,,,175,138,225,1580,1241,2051,1816,1421,2351,1.13209485046
