date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,60,40,70,60,40,70,60,40,70,1.30754485634
2020-03-02,,,,,,,,,60,40,70,119,80,140,119,80,140,1.30397350471
2020-03-03,,,,,,,,,60,40,70,179,120,210,179,120,210,1.30317785722
2020-03-04,,,,,,,,,60,40,70,238,160,280,238,160,280,1.30220317591
2020-03-05,,,,,,,,,60,40,70,298,200,350,298,200,350,1.30100809834
2020-03-06,,,,,,,,,60,40,70,357,240,420,357,240,420,1.29954106797
2020-03-07,,,,,,,,,60,40,70,417,280,490,417,280,490,1.29773748815
2020-03-08,,,,,,,,,60,40,70,476,320,560,476,320,560,1.29551597395
2020-03-09,,,,,,,,,60,40,70,536,360,630,536,360,630,1.29277346708
2020-03-10,,,,,,,,,133,95,168,669,455,798,669,455,798,1.28937906251
2020-03-11,,,,,,,,,132,95,166,801,550,964,801,550,964,1.28516672282
2020-03-12,,,,,,,,,136,98,172,937,648,1135,937,648,1135,1.27992787602
2020-03-13,,,,,,,,,144,105,183,1082,754,1318,1082,754,1318,1.2734065128
2020-03-14,,,,,,,,,162,120,207,1243,874,1524,1243,874,1524,1.26530189515
2020-03-15,,,,,,,,,189,142,244,1432,1017,1768,1432,1017,1768,1.25528647462
2020-03-16,,,,,,,,,208,159,268,1580,1137,1966,1640,1177,2036,1.24304632437
2020-03-17,,,,,,,,,221,172,284,1742,1269,2179,1861,1349,2319,1.22834429838
2020-03-18,,,,,,,,,236,187,298,1918,1416,2406,2097,1536,2616,1.21109173782
2020-03-19,,,,,,,,,251,202,312,2109,1579,2647,2347,1739,2927,1.19140208468
2020-03-20,,,,,,,,,268,221,339,2318,1761,2916,2616,1961,3266,1.16960352987
2020-03-21,,,,,,,,,284,238,356,2543,1960,3201,2900,2200,3621,1.14620842633
2020-03-22,,,,,,,,,298,254,370,2781,2174,3501,3198,2454,3991,1.12185595819
