date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,50,100,94,50,100,94,50,100,1.95721866522
2020-02-28,,,,,,,,,94,50,100,188,100,200,188,100,200,1.93234443521
2020-02-29,,,,,,,,,94,50,100,282,150,300,282,150,300,1.92686497521
2020-03-01,,,,,,,,,94,50,100,376,200,400,376,200,400,1.92017141933
2020-03-02,,,,,,,,,94,50,100,470,250,500,470,250,500,1.91198592625
2020-03-03,,,,,,,,,94,50,100,564,300,600,564,300,600,1.90196128342
2020-03-04,,,,,,,,,94,50,100,658,350,700,658,350,700,1.88966245961
2020-03-05,,,,,,,,,94,50,100,752,400,800,752,400,800,1.87454614645
2020-03-06,,,,,,,,,94,50,100,846,450,900,846,450,900,1.85594323519
2020-03-07,,,,,,,,,264,149,328,1110,599,1228,1110,599,1228,1.83305532166
2020-03-08,,,,,,,,,261,148,321,1371,747,1548,1371,747,1548,1.80498428003
2020-03-09,,,,,,,,,271,157,337,1642,905,1884,1642,905,1884,1.77081874499
2020-03-10,,,,,,,,,295,175,370,1937,1081,2254,1937,1081,2254,1.72979284715
2020-03-11,,,,,,,,,345,213,442,2282,1295,2695,2282,1295,2695,1.68150169356
2020-03-12,,,,,,,,,421,272,544,2703,1567,3239,2703,1567,3239,1.62611228638
2020-03-13,,,,,,,,,468,316,602,3077,1834,3741,3171,1884,3841,1.56447993866
2020-03-14,,,,,,,,,500,353,657,3483,2138,4297,3671,2238,4497,1.49810404529
2020-03-15,,,,,,,,,532,396,704,3921,2484,4901,4203,2634,5201,1.42893231869
2020-03-16,,,,,,,,,566,437,731,4393,2872,5531,4769,3072,5931,1.35909894496
2020-03-17,,,,,,,,,604,460,764,4903,3283,6195,5373,3533,6695,1.29069735503
2020-03-18,,,,,,,,,634,492,784,5444,3726,6878,6008,4026,7478,1.22563151537
2020-03-19,,,,,,,,,654,514,822,6004,4190,7600,6662,4540,8300,1.16551943265
2020-03-20,,,,,,,,,669,523,842,6579,4663,8341,7331,5063,9141,1.11160378298
2020-03-21,,,,,,,,,680,533,866,7165,5147,9106,8010,5597,10006,1.06466044208
2020-03-22,2,2,,,,,,,690,543,878,7590,5541,9657,8700,6140,10884,1.02493934005
2020-03-23,2,4,,,,,,,697,558,875,8026,5951,10211,9397,6699,11758,0.992182199332
2020-03-24,0,4,,,,,,,701,567,865,8456,6361,10739,10098,7266,12623,0.965731255161
2020-03-25,2,6,,,,,,,702,574,855,8863,6760,11225,10800,7841,13478,0.944696674532
2020-03-26,0,6,,,,,,,702,575,849,9219,7121,11631,11502,8417,14326,0.928125036142
2020-03-27,4,10,,,,,,,701,573,844,9499,7422,11932,12202,8990,15170,0.915123196872
2020-03-28,0,10,,,,,,,699,571,844,9730,7676,12173,12901,9561,16013,0.904923637072
2020-03-29,4,14,,,,,,,696,572,840,9926,7896,12356,13597,10134,16853,0.896902447877
2020-03-30,0,14,,,,,,,692,575,836,10087,8075,12488,14290,10710,17689,0.890569416553
2020-03-31,9,23,,,,,,,688,576,825,10209,8214,12583,14978,11286,18513,0.885546492963
2020-04-01,5,28,,,,,,,684,574,815,10288,8327,12634,15661,11860,19328,0.881544444083
2020-04-02,6,34,,,,,,,679,573,804,10332,8407,12654,16340,12434,20132,0.878342190351
2020-04-03,5,39,,,,,,,673,569,793,10351,8463,12624,17013,13003,20924,0.87577016378
2020-04-04,2,41,,,,,,,668,565,784,10351,8505,12567,17681,13568,21708,0.873697544397
2020-04-05,0,41,,,,,,,662,559,774,10333,8530,12476,18344,14127,22482,0.872022709056
2020-04-06,0,41,,,,,,,656,555,767,10300,8542,12365,19000,14683,23248,0.870666156556
2020-04-07,13,54,,,,,,,650,551,759,10254,8535,12249,19651,15234,24007,0.869565273726
2020-04-08,11,65,,,,,,,644,547,749,10197,8515,12133,20295,15782,24756,0.868670447151
2020-04-09,6,71,,,,,,,638,542,740,10133,8483,12018,20933,16325,25495,0.867942153204
2020-04-10,4,75,,,,,,,632,536,734,10063,8444,11902,21565,16862,26228,0.866875240424
2020-04-11,0,75,,,,,,,625,531,725,9988,8403,11782,22191,17393,26952,0.866143307847
2020-04-12,25,100,,,,,,,619,521,717,9908,8353,11656,22809,17914,27669,0.865537314559
2020-04-13,1,101,,,,,,,612,511,714,9825,8291,11530,23422,18425,28382,0.865126767508
2020-04-14,5,106,,,,,,,606,500,710,9738,8216,11404,24028,18926,29092,0.864832265932
2020-04-15,9,115,,,,,,,599,491,706,9649,8131,11285,24627,19417,29797,0.864707186201
2020-04-16,0,115,,,,,,,593,481,702,9559,8038,11172,25220,19899,30499,0.864710438811
2020-04-17,9,124,,,,,,,587,471,698,9467,7937,11066,25807,20371,31197,0.864715290866
2020-04-18,9,133,,,,,,,580,462,694,9373,7830,10967,26387,20833,31891,0.86472252868
2020-04-19,4,137,,,,,,,573,452,690,9279,7717,10873,26960,21286,32580,0.864733324893
2020-04-20,0,137,,,,,,,567,443,685,9184,7602,10783,27527,21730,33264,0.864749427976
2020-04-21,4,141,,,,,,,560,434,680,9088,7481,10697,28088,22164,33944,0.864773444337
2020-04-22,9,150,,,,,,,554,426,676,8991,7356,10613,28642,22590,34620,0.864809257818
2020-04-23,13,163,,,,,,,547,417,671,8894,7226,10535,29189,23008,35290,0.864862652521
2020-04-24,5,168,,,,,,,541,408,666,8796,7091,10461,29730,23416,35955,0.864942235296
2020-04-25,6,174,,,,,,,534,400,661,8699,6955,10388,30264,23817,36615,0.865060797192
2020-04-26,0,174,,,,,,,528,392,656,8601,6815,10319,30792,24209,37270,0.865237311914
2020-04-27,0,174,,,,,,,521,384,650,8503,6678,10252,31313,24593,37920,0.865499845381
2020-04-28,12,186,,,,,,,515,376,645,8406,6543,10183,31828,24969,38565,0.865889738848
2020-04-29,10,196,,,,,,,509,368,640,8308,6411,10113,32336,25338,39204,0.866467506824
2020-04-30,6,202,,,,,,,502,361,635,8211,6281,10041,32839,25699,39838,0.867320898401
2020-05-01,4,206,,,,,,,496,354,630,8115,6154,9969,33335,26053,40468,0.868575362807
2020-05-02,9,215,,,,,,,491,347,627,8019,6029,9898,33826,26401,41094,0.870406441619
2020-05-03,3,218,,,,,,,486,341,624,7924,5908,9828,34311,26742,41718,0.87305186091
2020-05-04,5,223,,,,,,,481,335,622,7832,5791,9760,34792,27077,42340,0.876817609823
2020-05-05,3,226,,,,,,,477,330,623,7742,5678,9698,35270,27408,42962,0.882066683251
2020-05-06,12,238,,,,,,,475,325,624,7657,5569,9642,35744,27733,43586,0.889173020686
2020-05-07,7,245,,,,,,,473,322,628,7576,5465,9594,36218,28056,44213,0.898423103702
2020-05-08,0,245,,,,,,,473,320,634,7502,5369,9557,36691,28377,44846,0.909866726352
2020-05-09,11,256,,,,,,,475,317,642,7436,5278,9533,37165,28695,45488,0.923165872264
2020-05-10,4,260,,,,,,,477,313,655,7379,5191,9527,37643,29009,46142,0.937543211478
2020-05-11,0,260,,,,,,,479,310,667,7330,5110,9539,38122,29319,46809,0.948388390246
2020-05-12,7,267,,,,,,,482,306,682,7291,5032,9570,38604,29625,47490,0.958763190965
2020-05-13,8,275,,,,,,,485,302,698,7261,4958,9623,39089,29927,48187,0.968275448444
2020-05-14,0,275,,,,,,,490,298,716,7243,4887,9699,39579,30225,48903,0.976663319254
2020-05-15,16,291,,,,,,,494,294,735,7234,4820,9799,40073,30520,49637,0.983809137377
2020-05-16,2,293,,,,,,,499,290,755,7237,4757,9924,40572,30811,50392,0.989720238709
2020-05-17,3,296,,,,,,,503,286,775,7249,4696,10072,41075,31097,51166,0.994492049814
2020-05-18,0,296,,,,,,,508,282,796,7271,4638,10244,41583,31380,51961,0.998268813132
2020-05-19,0,296,,,,,,,513,278,817,7303,4581,10439,42095,31659,52778,1.00121155966
2020-05-20,18,314,,,,,,,517,274,840,7343,4525,10655,42613,31933,53617,1.00347659903
2020-05-21,6,320,,,,,,,522,270,862,7391,4470,10893,43135,32204,54479,1.00520365195
2020-05-22,2,322,,,,,,,527,265,885,7444,4413,11150,43662,32469,55363,1.00651106015
2020-05-23,0,322,,,,,,,532,261,909,7503,4354,11425,44194,32731,56271,1.0074954101
2020-05-24,0,322,,,,,,,536,256,933,7565,4293,11716,44730,32988,57203,1.00823349164
2020-05-25,7,329,,,,,,,542,252,959,7630,4231,12020,45272,33241,58162,1.01038456371
2020-05-26,0,329,,,,,,,546,247,983,7697,4169,12336,45819,33488,59145,1.01038412015
2020-05-27,,,3,2,5,332,331,334,551,242,1008,7766,4106,12663,46369,33731,60152,
2020-05-28,,,3,2,5,336,333,338,555,238,1034,7836,4042,12999,46925,33969,61185,
2020-05-29,,,3,2,5,339,335,343,561,234,1061,7907,3977,13343,47486,34203,62245,
2020-05-30,,,3,2,5,343,338,348,566,230,1089,7979,3913,13697,48052,34434,63334,
2020-05-31,,,4,2,5,346,340,352,572,226,1117,8052,3849,14059,48624,34660,64450,
2020-06-01,,,4,2,5,350,343,357,577,222,1145,8127,3784,14429,49201,34882,65594,
2020-06-02,,,4,2,6,353,345,362,583,218,1174,8202,3720,14807,49784,35100,66768,
2020-06-03,,,4,2,6,357,347,368,589,214,1204,8278,3655,15194,50373,35314,67971,
2020-06-04,,,4,2,6,361,350,373,595,210,1235,8355,3592,15589,50968,35525,69205,
2020-06-05,,,4,2,6,365,352,379,601,207,1266,8434,3529,15993,51569,35733,70471,
2020-06-06,,,4,2,6,369,354,385,607,203,1298,8514,3466,16406,52176,35936,71768,
2020-06-07,,,4,2,7,373,357,391,614,200,1331,8596,3405,16828,52790,36137,73099,
2020-06-08,,,4,2,7,377,359,398,620,197,1364,8680,3345,17259,53410,36334,74462,
2020-06-09,,,4,2,7,381,361,404,627,193,1398,8765,3287,17699,54037,36528,75860,
2020-06-10,,,4,2,7,386,364,411,632,190,1430,8851,3229,18145,54670,36718,77289,
