date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,202,100,300,202,100,300,202,100,300,3.78409273708
2020-03-02,,,,,,,,,202,100,300,404,200,600,404,200,600,3.59090355816
2020-03-03,,,,,,,,,202,100,300,607,300,900,607,300,900,3.55147941929
2020-03-04,,,,,,,,,202,100,300,809,400,1200,809,400,1200,3.50446358003
2020-03-05,,,,,,,,,202,100,300,1011,500,1500,1011,500,1500,3.44851264624
2020-03-06,,,,,,,,,202,100,300,1213,600,1800,1213,600,1800,3.38211821151
2020-03-07,,,,,,,,,202,100,300,1415,700,2100,1415,700,2100,3.30367851881
2020-03-08,,,,,,,,,202,100,300,1618,800,2400,1618,800,2400,3.21165955511
2020-03-09,,,,,,,,,202,100,300,1820,900,2700,1820,900,2700,3.10486192362
2020-03-10,,,,,,,,,780,398,1261,2600,1298,3961,2600,1298,3961,2.98276703987
2020-03-11,,,,,,,,,747,389,1189,3347,1688,5149,3347,1688,5149,2.84588069023
2020-03-12,,,,,,,,,786,420,1254,4133,2109,6403,4133,2109,6403,2.6959566898
2020-03-13,,,,,,,,,881,484,1384,5014,2593,7787,5014,2593,7787,2.53599935612
2020-03-14,,,,,,,,,1087,619,1664,6101,3212,9450,6101,3212,9450,2.37001531673
2020-03-15,,,,,,,,,1383,820,2044,7485,4032,11494,7485,4032,11494,2.20258280376
2020-03-16,,,,,,,,,1547,954,2269,8830,4887,13462,9032,4987,13762,2.03837666925
2020-03-17,,,,,,,,,1654,1064,2329,10281,5852,15491,10686,6052,16091,1.8817763579
2020-03-18,,,,,,,,,1781,1203,2473,11860,6955,17664,12466,7255,18564,1.7365843736
2020-03-19,,,,,,,,,1923,1352,2664,13581,8207,20027,14390,8607,21227,1.60578159108
2020-03-20,,,,,,,,,2085,1510,2849,15464,9617,22576,16475,10117,24076,1.49126819207
2020-03-21,,,,,,,,,2208,1614,2967,17470,11132,25243,18683,11732,27043,1.39367430054
2020-03-22,,,,,,,,,2295,1700,3028,19562,12733,27970,20978,13433,30070,1.31239240046
2020-03-23,,,,,,,,,2368,1753,3089,21728,14386,30758,23346,15186,33158,1.24587391947
2020-03-24,,,,,,,,,2439,1820,3151,23965,16107,33609,25785,17007,36309,1.192066094
2020-03-25,1,1,,,,,,,2511,1877,3280,25695,17585,35628,28295,18884,39589,1.1488140122
2020-03-26,0,1,,,,,,,2572,1927,3337,27521,19123,37776,30868,20811,42925,1.11412603464
2020-03-27,1,2,,,,,,,2620,1969,3380,29354,20672,39902,33488,22781,46305,1.08629637533
2020-03-28,3,5,,,,,,,2658,2008,3444,31132,22195,41963,36146,24789,49749,1.06392832219
2020-03-29,3,8,,,,,,,2691,2047,3489,32735,23623,43787,38837,26836,53237,1.04590606487
2020-03-30,0,8,,,,,,,2722,2090,3524,34074,24893,45266,41558,28926,56760,1.03134832236
2020-03-31,2,10,,,,,,,2749,2133,3540,35275,26072,46538,44307,31060,60299,1.01956128009
2020-04-01,0,10,,,,,,,2771,2175,3552,36392,27183,47761,47078,33236,63851,1.00999789764
2020-04-02,3,13,,,,,,,2789,2201,3535,37401,28182,48822,49867,35437,67385,1.00222519989
2020-04-03,1,14,,,,,,,2803,2226,3525,38281,29056,49684,52670,37663,70910,0.995898874535
2020-04-04,10,24,,,,,,,2816,2246,3535,39011,29792,50369,55486,39909,74444,0.990743817164
2020-04-05,4,28,,,,,,,2827,2257,3537,39630,30434,50939,58313,42167,77981,0.986539268088
2020-04-06,17,45,,,,,,,2836,2272,3534,40171,31006,51444,61149,44440,81514,0.983107413076
2020-04-07,20,65,,,,,,,2843,2286,3525,40645,31540,51880,63991,46726,85038,0.980304579728
2020-04-08,22,87,,,,,,,2848,2294,3515,41054,32014,52244,66839,49021,88553,0.978014383366
2020-04-09,0,87,,,,,,,2852,2315,3497,41395,32452,52461,69691,51337,92050,0.976142347873
2020-04-10,23,110,,,,,,,2855,2321,3483,41678,32846,52608,72546,53658,95532,0.9746116531
2020-04-11,27,137,,,,,,,2857,2333,3498,41915,33210,52725,75402,55991,99030,0.973359751425
2020-04-12,39,176,,,,,,,2858,2353,3499,42114,33555,52780,78260,58345,102528,0.972335661322
2020-04-13,14,190,,,,,,,2858,2338,3497,42281,33847,52788,81118,60683,106024,0.971497792862
2020-04-14,16,206,,,,,,,2857,2330,3498,42416,34086,52763,83974,63013,109522,0.970812194229
2020-04-15,16,222,,,,,,,2855,2329,3501,42522,34283,52725,86829,65343,113023,0.970251133609
2020-04-16,42,264,,,,,,,2853,2335,3490,42604,34443,52663,89682,67679,116513,0.969791949583
