date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,51,40,60,51,40,60,51,40,60,2.17622102789
2020-02-21,,,,,,,,,51,40,60,102,80,120,102,80,120,2.17290433053
2020-02-22,,,,,,,,,51,40,60,153,120,180,153,120,180,2.17215693584
2020-02-23,,,,,,,,,51,40,60,204,160,240,204,160,240,2.17123758576
2020-02-24,,,,,,,,,51,40,60,255,200,300,255,200,300,2.17010498316
2020-02-25,,,,,,,,,51,40,60,307,240,360,307,240,360,2.16870707497
2020-02-26,,,,,,,,,51,40,60,358,280,420,358,280,420,2.16697786292
2020-02-27,,,,,,,,,51,40,60,409,320,480,409,320,480,2.16483310694
2020-02-28,,,,,,,,,51,40,60,460,360,540,460,360,540,2.16216448496
2020-02-29,,,,,,,,,161,119,216,621,479,756,621,479,756,2.15883159897
2020-03-01,,,,,,,,,160,118,215,781,597,970,781,597,970,2.15465099226
2020-03-02,,,,,,,,,171,125,234,953,723,1204,953,723,1204,2.14938108364
2020-03-03,,,,,,,,,194,140,272,1147,863,1476,1147,863,1476,2.14270170382
2020-03-04,,,,,,,,,241,171,352,1388,1034,1827,1388,1034,1827,2.13418693573
2020-03-05,,,,,,,,,315,218,476,1703,1253,2302,1703,1253,2302,2.12327067287
2020-03-06,,,,,,,,,373,256,575,2025,1469,2817,2076,1509,2877,2.10920661792
2020-03-07,,,,,,,,,427,289,670,2401,1719,3426,2503,1799,3546,2.09102981915
2020-03-08,,,,,,,,,493,329,787,2843,2009,4153,2996,2129,4333,2.06753693256
2020-03-09,,,,,,,,,574,378,927,3365,2347,5019,3569,2507,5259,2.03731707481
2020-03-10,,,,,,,,,672,439,1086,3986,2747,6045,4241,2947,6345,1.99887778819
2020-03-11,,,,,,,,,771,502,1227,4706,3209,7211,5012,3449,7571,1.95090277971
2020-03-12,,,,,,,,,867,566,1338,5522,3735,8489,5880,4015,8909,1.8926248011
2020-03-13,,,,,,,,,962,633,1445,6433,4329,9873,6842,4649,10353,1.82419988578
2020-03-14,,,,,,,,,1058,705,1515,7440,4995,11328,7900,5355,11868,1.74689721805
2020-03-15,,,,,,,,,1150,783,1614,8429,5659,12726,9050,6138,13481,1.66297270261
2020-03-16,,,,,,,,,1234,862,1705,9503,6403,14216,10284,7000,15186,1.57527056765
2020-03-17,,,,,,,,,1304,912,1790,10635,7190,15772,11588,7913,16975,1.48674527651
2020-03-18,,,,,,,,,1361,943,1963,11803,7993,17462,12950,8857,18937,1.40009074288
2020-03-19,,,,,,,,,1406,953,2082,12967,8776,19192,14356,9811,21019,1.31754849735
2020-03-20,,,,,,,,,1438,959,2174,14091,9516,20890,15794,10770,23192,1.2408599155
