date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,2,26,,,,,,,100,75,126,1741,1292,2291,4344,2902,5799,0.737833465135
2020-04-13,1,27,,,,,,,97,74,124,1706,1270,2230,4441,2977,5922,0.736971075046
2020-04-14,1,28,,,,,,,95,72,121,1671,1248,2172,4536,3049,6043,0.736267654103
2020-04-15,4,32,,,,,,,93,71,120,1636,1226,2118,4630,3121,6163,0.735693431595
2020-04-16,0,32,,,,,,,91,69,118,1602,1203,2066,4721,3191,6280,0.73522438159
2020-04-17,0,32,,,,,,,89,68,116,1568,1181,2017,4810,3259,6396,0.734841053636
2020-04-18,1,33,,,,,,,87,66,115,1534,1158,1970,4897,3325,6511,0.734527662433
2020-04-19,1,34,,,,,,,85,64,113,1501,1135,1926,4983,3389,6623,0.734271372439
2020-04-20,0,34,,,,,,,84,61,111,1468,1110,1885,5067,3451,6734,0.734035004469
2020-04-21,1,35,,,,,,,82,58,110,1437,1085,1846,5148,3510,6843,0.733805814781
2020-04-22,1,36,,,,,,,80,56,108,1405,1058,1810,5228,3566,6951,0.733613485123
2020-04-23,5,41,,,,,,,78,54,106,1375,1031,1777,5307,3621,7056,0.733448649502
2020-04-24,0,41,,,,,,,77,52,105,1345,1004,1747,5383,3674,7161,0.733286836946
2020-04-25,0,41,,,,,,,75,50,103,1316,975,1719,5458,3724,7263,0.733119252662
2020-04-26,0,41,,,,,,,73,48,101,1287,946,1691,5531,3773,7364,0.733120418038
2020-04-27,0,41,,,,,,,72,47,100,1259,917,1664,5603,3820,7463,0.733122156547
2020-04-28,0,41,,,,,,,70,45,98,1232,888,1638,5673,3865,7560,0.733124750033
2020-04-29,1,42,,,,,,,68,43,96,1205,859,1613,5742,3909,7656,0.733128618914
2020-04-30,0,42,,,,,,,67,41,95,1179,829,1588,5808,3950,7750,0.733134390286
2020-05-01,0,42,,,,,,,65,39,93,1153,799,1563,5874,3990,7843,0.733142999447
2020-05-02,0,42,,,,,,,64,37,91,1128,768,1537,5938,4027,7933,0.733155841215
2020-05-03,0,42,,,,,,,62,35,90,1103,738,1512,6000,4063,8022,0.733174995345
2020-05-04,5,47,,,,,,,61,34,88,1078,708,1487,6061,4097,8110,0.733203562078
2020-05-05,0,47,,,,,,,60,32,86,1054,679,1462,6121,4130,8196,0.733246161127
2020-05-06,0,47,,,,,,,58,31,85,1031,651,1437,6179,4161,8280,0.733309672508
2020-05-07,2,49,,,,,,,57,30,83,1007,625,1412,6236,4192,8362,0.733404333808
2020-05-08,1,50,,,,,,,55,29,81,984,599,1387,6291,4221,8443,0.733545359589
2020-05-09,0,50,,,,,,,54,28,80,962,575,1362,6345,4249,8522,0.7337553185
2020-05-10,0,50,,,,,,,53,27,78,939,551,1337,6397,4276,8599,0.734067594101
2020-05-11,0,50,,,,,,,51,26,76,917,529,1312,6449,4303,8675,0.734531360563
2020-05-12,0,50,,,,,,,50,25,75,896,508,1287,6498,4328,8749,0.735218598057
2020-05-13,1,51,,,,,,,49,24,73,874,487,1262,6547,4353,8822,0.73623368147
2020-05-14,3,54,,,,,,,47,23,72,853,467,1237,6594,4377,8893,0.737725828857
2020-05-15,0,54,,,,,,,46,23,70,832,449,1213,6641,4400,8963,0.739903841603
2020-05-16,0,54,,,,,,,45,22,69,812,432,1189,6686,4422,9031,0.743050487664
2020-05-17,1,55,,,,,,,44,21,67,792,416,1165,6730,4444,9098,0.747529731852
2020-05-18,1,56,,,,,,,43,21,66,772,402,1142,6773,4466,9164,0.753773345589
2020-05-19,0,56,,,,,,,42,20,65,753,389,1119,6815,4487,9229,0.762226118568
2020-05-20,0,56,,,,,,,41,20,65,735,377,1098,6856,4507,9293,0.773228811934
2020-05-21,0,56,,,,,,,41,20,65,718,366,1078,6897,4528,9357,0.786840654208
2020-05-22,0,56,,,,,,,40,20,65,702,356,1060,6937,4548,9422,0.802659585158
2020-05-23,0,56,,,,,,,40,20,66,686,347,1045,6977,4568,9487,0.819760994361
2020-05-24,0,56,,,,,,,40,20,66,672,339,1031,7017,4588,9552,0.832661005776
2020-05-25,0,56,,,,,,,39,19,66,659,331,1019,7056,4608,9618,0.84500151676
2020-05-26,0,56,,,,,,,39,19,67,646,324,1010,7095,4628,9685,0.856316058705
2020-05-27,,,0,0,1,56,56,57,38,19,68,635,318,1004,7133,4647,9752,
2020-05-28,,,0,0,1,57,56,58,38,18,69,624,312,999,7171,4665,9821,
2020-05-29,,,0,0,1,57,56,58,38,18,70,615,307,998,7209,4684,9890,
2020-05-30,,,0,0,1,58,56,59,38,18,71,607,302,999,7248,4702,9961,
2020-05-31,,,0,0,1,58,57,59,38,18,72,600,297,1002,7285,4720,10033,
2020-06-01,,,0,0,1,58,57,60,38,17,73,594,294,1008,7323,4738,10106,
2020-06-02,,,0,0,1,59,57,60,38,17,75,588,290,1017,7361,4756,10180,
2020-06-03,,,0,0,1,59,57,61,38,17,76,584,287,1027,7399,4774,10255,
2020-06-04,,,0,0,1,59,57,61,38,17,77,580,284,1039,7436,4792,10332,
2020-06-05,,,0,0,1,60,57,62,38,17,79,577,281,1053,7474,4810,10410,
2020-06-06,,,0,0,1,60,58,63,38,17,80,575,279,1068,7512,4827,10489,
2020-06-07,,,0,0,1,60,58,63,38,17,81,572,276,1084,7550,4845,10570,
2020-06-08,,,0,0,1,61,58,64,38,17,83,570,274,1101,7587,4863,10652,
2020-06-09,,,0,0,1,61,58,64,38,17,84,569,272,1118,7625,4880,10736,
2020-06-10,,,0,0,1,62,58,65,38,17,85,568,270,1136,7663,4898,10821,
2020-06-11,,,0,0,1,62,59,65,38,17,87,567,268,1155,7701,4915,10907,
2020-06-12,,,0,0,1,62,59,66,38,17,88,567,267,1175,7738,4933,10995,
2020-06-13,,,0,0,1,63,59,66,38,17,90,567,266,1195,7776,4950,11084,
2020-06-14,,,0,0,1,63,59,67,38,17,91,567,265,1215,7814,4968,11175,
2020-06-15,,,0,0,1,63,59,67,38,17,93,567,264,1235,7852,4985,11268,
2020-06-16,,,0,0,1,64,59,68,38,17,94,567,264,1256,7890,5003,11361,
2020-06-17,,,0,0,1,64,60,69,38,17,96,568,263,1277,7929,5020,11457,
2020-06-18,,,0,0,1,64,60,69,38,17,97,568,263,1299,7967,5037,11553,
2020-06-19,,,0,0,1,65,60,70,38,17,99,569,262,1320,8005,5055,11652,
2020-06-20,,,0,0,1,65,60,70,38,17,100,569,261,1342,8043,5072,11752,
2020-06-21,,,0,0,1,65,60,71,38,16,102,570,261,1364,8082,5089,11853,
2020-06-22,,,0,0,1,65,60,71,39,16,104,571,260,1387,8120,5106,11956,
2020-06-23,,,0,0,1,66,60,72,39,16,105,572,259,1409,8159,5122,12061,
2020-06-24,,,0,0,1,66,61,73,39,16,106,572,259,1431,8197,5139,12166,
2020-06-25,,,0,0,1,66,61,73,39,16,108,573,258,1453,8236,5156,12273,
2020-06-26,,,0,0,1,67,61,74,39,16,109,574,257,1475,8274,5173,12382,
2020-06-27,,,0,0,1,67,61,74,38,16,110,574,257,1497,8313,5190,12491,
2020-06-28,,,0,0,1,67,61,75,38,16,111,575,256,1518,8351,5207,12602,
2020-06-29,,,0,0,1,68,61,76,38,16,113,575,255,1540,8390,5224,12714,
2020-06-30,,,0,0,1,68,61,76,38,16,114,576,255,1561,8428,5240,12828,
2020-07-01,,,0,0,1,68,62,77,38,16,115,576,254,1581,8466,5257,12942,
2020-07-02,,,0,0,1,68,62,78,38,16,116,576,253,1601,8504,5273,13057,
2020-07-03,,,0,0,1,69,62,78,38,16,117,576,252,1620,8543,5289,13173,
2020-07-04,,,0,0,1,69,62,79,38,16,118,576,251,1639,8581,5306,13290,
2020-07-05,,,0,0,1,69,62,80,38,16,118,575,250,1657,8618,5322,13408,
2020-07-06,,,0,0,1,70,62,80,38,15,119,574,249,1674,8656,5338,13527,
2020-07-07,,,0,0,1,70,62,81,38,15,120,573,247,1691,8694,5353,13646,
2020-07-08,,,0,0,1,70,63,82,37,15,121,572,246,1706,8731,5369,13766,
2020-07-09,,,0,0,1,71,63,83,37,15,121,571,244,1721,8768,5384,13887,
2020-07-10,,,0,0,1,71,63,83,37,15,122,569,243,1736,8805,5400,14008,
2020-07-11,,,0,0,1,71,63,84,37,15,122,568,241,1749,8842,5415,14130,
2020-07-12,,,0,0,1,71,63,85,37,14,123,566,239,1761,8879,5430,14252,
2020-07-13,,,0,0,1,72,63,86,36,14,123,564,237,1773,8915,5444,14375,
2020-07-14,,,0,0,1,72,63,87,36,14,123,562,235,1784,8951,5459,14498,
2020-07-15,,,0,0,1,72,63,87,36,14,124,559,233,1794,8987,5473,14621,
2020-07-16,,,0,0,1,73,64,88,36,14,124,557,230,1803,9023,5488,14744,
2020-07-17,,,0,0,1,73,64,89,35,14,124,554,228,1811,9058,5502,14867,
2020-07-18,,,0,0,1,73,64,90,35,13,124,551,226,1818,9094,5516,14991,
2020-07-19,,,0,0,1,73,64,91,35,13,124,548,223,1824,9129,5529,15114,
2020-07-20,,,0,0,1,74,64,91,35,13,124,545,221,1830,9163,5543,15238,
2020-07-21,,,0,0,1,74,64,92,34,13,124,542,218,1834,9198,5556,15361,
2020-07-22,,,0,0,1,74,64,93,34,13,124,538,216,1838,9232,5570,15484,
2020-07-23,,,0,0,1,75,64,94,34,13,123,535,213,1841,9265,5583,15607,
2020-07-24,,,0,0,1,75,65,95,33,12,123,531,211,1842,9299,5596,15729,
2020-07-25,,,0,0,1,75,65,96,33,12,123,527,208,1843,9332,5609,15851,
2020-07-26,,,0,0,1,75,65,97,33,12,122,523,206,1843,9365,5621,15973,
2020-07-27,,,0,0,1,76,65,97,33,12,122,519,204,1842,9398,5634,16094,
2020-07-28,,,0,0,1,76,65,98,32,12,121,515,201,1840,9430,5646,16215,
2020-07-29,,,0,0,1,76,65,99,32,12,121,510,199,1837,9462,5658,16335,
2020-07-30,,,0,0,1,77,65,100,32,12,120,506,197,1834,9493,5670,16454,
2020-07-31,,,0,0,1,77,65,101,31,11,119,502,194,1829,9525,5682,16573,
2020-08-01,,,0,0,1,77,66,102,31,11,118,497,192,1824,9555,5694,16691,
2020-08-02,,,0,0,1,77,66,103,31,11,118,492,190,1818,9586,5706,16808,
2020-08-03,,,0,0,1,78,66,104,30,11,117,488,188,1810,9616,5717,16924,
2020-08-04,,,0,0,1,78,66,105,30,11,116,483,185,1803,9646,5729,17040,
2020-08-05,,,0,0,1,78,66,106,30,11,116,478,183,1795,9676,5740,17155,
2020-08-06,,,0,0,1,78,66,107,29,11,115,473,181,1786,9705,5751,17269,
2020-08-07,,,0,0,1,79,66,107,29,11,114,469,179,1777,9734,5762,17383,
2020-08-08,,,0,0,1,79,66,108,29,10,113,464,177,1767,9763,5773,17496,
2020-08-09,,,0,0,1,79,66,109,29,10,113,459,175,1757,9791,5784,17608,
2020-08-10,,,0,0,1,80,67,110,28,10,112,455,173,1747,9820,5795,17719,
2020-08-11,,,0,0,1,80,67,111,28,10,111,450,171,1737,9848,5806,17830,
2020-08-12,,,0,0,1,80,67,112,28,10,111,446,170,1727,9876,5816,17941,
2020-08-13,,,0,0,1,80,67,113,28,10,110,441,168,1716,9903,5826,18050,
2020-08-14,,,0,0,1,81,67,114,27,10,109,437,166,1706,9930,5837,18159,
2020-08-15,,,0,0,1,81,67,115,27,10,109,433,164,1695,9958,5847,18267,
2020-08-16,,,0,0,1,81,67,116,27,10,108,429,162,1685,9984,5857,18375,
2020-08-17,,,0,0,1,81,67,117,27,9,108,425,161,1675,10011,5867,18482,
2020-08-18,,,0,0,1,82,67,118,27,9,107,422,159,1665,10038,5877,18589,
2020-08-19,,,0,0,1,82,67,118,26,9,106,418,157,1655,10064,5886,18695,
2020-08-20,,,0,0,1,82,67,119,26,9,106,414,156,1645,10090,5896,18800,
2020-08-21,,,0,0,1,82,68,120,26,9,105,411,154,1636,10116,5906,18904,
2020-08-22,,,0,0,1,83,68,121,26,9,105,408,152,1626,10142,5915,19008,
2020-08-23,,,0,0,1,83,68,122,26,9,104,405,151,1617,10167,5925,19112,
2020-08-24,,,0,0,1,83,68,123,25,9,103,401,149,1607,10193,5934,19215,
2020-08-25,,,0,0,1,83,68,124,25,9,103,398,148,1598,10218,5943,19317,
2020-08-26,,,0,0,1,83,68,125,25,9,102,396,146,1589,10243,5952,19419,
2020-08-27,,,0,0,1,84,68,125,25,9,102,393,145,1580,10268,5961,19520,
2020-08-28,,,0,0,1,84,68,126,25,9,101,390,143,1571,10293,5970,19621,
2020-08-29,,,0,0,1,84,68,127,25,8,101,387,142,1562,10318,5979,19721,
2020-08-30,,,0,0,1,84,68,128,25,8,100,385,141,1553,10342,5988,19820,
2020-08-31,,,0,0,1,85,68,129,24,8,100,382,139,1545,10367,5997,19920,
2020-09-01,,,0,0,1,85,68,130,24,8,99,380,138,1536,10391,6006,20018,
