date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,0,9,,,,,,,157,121,203,1922,1422,2511,3019,2293,3869,1.08109665008
2020-04-11,5,14,,,,,,,162,125,207,1985,1477,2587,3181,2418,4076,1.08046445672
2020-04-12,2,16,,,,,,,166,129,212,2048,1533,2662,3347,2548,4287,1.07994648169
2020-04-13,0,16,,,,,,,170,133,217,2111,1590,2737,3517,2682,4504,1.07952201514
2020-04-14,1,17,,,,,,,175,138,223,2174,1649,2810,3692,2820,4726,1.0791741551
2020-04-15,1,18,,,,,,,179,142,229,2238,1708,2884,3871,2962,4955,1.07888907973
2020-04-16,0,18,,,,,,,183,146,234,2301,1768,2960,4054,3109,5188,1.07862481715
2020-04-17,1,19,,,,,,,188,151,239,2365,1828,3036,4242,3260,5427,1.07837238131
2020-04-18,0,19,,,,,,,192,155,244,2428,1889,3113,4434,3416,5671,1.07815881626
2020-04-19,0,19,,,,,,,197,160,250,2493,1952,3190,4630,3576,5921,1.07797572161
2020-04-20,0,19,,,,,,,201,164,257,2557,2015,3269,4831,3741,6177,1.07779532913
2020-04-21,1,20,,,,,,,206,169,263,2622,2079,3350,5037,3911,6440,1.07760261765
2020-04-22,0,20,,,,,,,210,173,270,2687,2143,3432,5247,4084,6709,1.07760518228
2020-04-23,1,21,,,,,,,215,177,276,2753,2207,3516,5462,4262,6985,1.07760900795
2020-04-24,0,21,,,,,,,219,180,283,2819,2270,3602,5681,4442,7267,1.07761471446
2020-04-25,0,21,,,,,,,224,183,290,2886,2333,3688,5906,4626,7557,1.07762322601
2020-04-26,0,21,,,,,,,229,187,297,2953,2395,3778,6134,4813,7853,1.07763592024
2020-04-27,0,21,,,,,,,234,190,304,3021,2455,3870,6368,5004,8156,1.07765485004
2020-04-28,1,22,,,,,,,239,193,311,3089,2515,3963,6607,5197,8466,1.07768307268
2020-04-29,1,23,,,,,,,243,196,318,3158,2573,4058,6850,5394,8784,1.07772513745
2020-04-30,0,23,,,,,,,248,199,325,3228,2631,4154,7099,5593,9109,1.07778780527
2020-05-01,1,24,,,,,,,253,202,333,3298,2687,4253,7352,5796,9441,1.07788110499
2020-05-02,0,24,,,,,,,258,204,340,3369,2740,4354,7611,6001,9780,1.07801987132
2020-05-03,3,27,,,,,,,264,207,348,3440,2792,4457,7874,6208,10128,1.07822595586
2020-05-04,2,29,,,,,,,269,210,356,3513,2842,4563,8143,6419,10483,1.07853134451
2020-05-05,3,32,,,,,,,274,213,364,3586,2891,4670,8417,6633,10846,1.0789824185
2020-05-06,1,33,,,,,,,280,216,372,3660,2938,4778,8697,6850,11218,1.07964548606
2020-05-07,3,36,,,,,,,285,219,381,3735,2984,4889,8982,7069,11598,1.08061333253
2020-05-08,1,37,,,,,,,291,221,389,3811,3029,5002,9273,7291,11987,1.0820116119
2020-05-09,0,37,,,,,,,297,224,398,3888,3073,5118,9570,7515,12385,1.08400205971
2020-05-10,0,37,,,,,,,303,227,407,3967,3116,5235,9873,7743,12791,1.0867765428
2020-05-11,1,38,,,,,,,310,230,416,4049,3160,5354,10183,7974,13207,1.09053271297
2020-05-12,3,41,,,,,,,317,233,429,4132,3203,5479,10500,8208,13635,1.09542199472
2020-05-13,3,44,,,,,,,325,236,441,4219,3247,5610,10826,8444,14076,1.10147070751
2020-05-14,2,46,,,,,,,334,240,454,4310,3291,5746,11160,8685,14529,1.10850018728
2020-05-15,1,47,,,,,,,343,245,469,4405,3336,5890,11504,8930,14998,1.11609956364
2020-05-16,4,51,,,,,,,353,250,484,4504,3384,6041,11856,9180,15482,1.12183195918
2020-05-17,2,53,,,,,,,363,253,498,4609,3432,6200,12219,9434,15979,1.12731572876
2020-05-18,2,55,,,,,,,373,258,520,4718,3483,6372,12593,9692,16499,1.13234358708
2020-05-19,5,60,,,,,,,385,261,543,4834,3534,6559,12977,9953,17041,1.13677713256
2020-05-20,4,64,,,,,,,396,264,567,4956,3585,6762,13373,10218,17608,1.14055417089
2020-05-21,0,64,,,,,,,408,268,592,5085,3636,6982,13781,10486,18200,1.14367857959
2020-05-22,6,70,,,,,,,421,271,619,5220,3688,7221,14202,10758,18818,1.14620079793
2020-05-23,2,72,,,,,,,434,274,647,5363,3741,7479,14635,11033,19465,1.14819706757
2020-05-24,0,72,,,,,,,447,278,677,5513,3795,7757,15082,11311,20141,1.14975250409
2020-05-25,0,72,,,,,,,461,281,708,5671,3848,8058,15543,11592,20849,1.15094972747
2020-05-26,0,72,,,,,,,475,284,740,5836,3902,8382,16019,11876,21588,1.15186258937
2020-05-27,,,2,1,3,74,73,75,490,289,774,6008,3958,8728,16509,12166,22362,
2020-05-28,,,2,1,3,76,75,78,506,292,810,6188,4013,9096,17014,12458,23171,
2020-05-29,,,2,1,3,78,76,80,521,295,847,6376,4068,9488,17536,12754,24017,
2020-05-30,,,2,1,3,80,78,83,538,298,886,6570,4121,9905,18074,13052,24902,
2020-05-31,,,2,1,3,82,79,86,555,301,926,6772,4173,10347,18629,13354,25828,
2020-06-01,,,2,1,4,85,81,89,572,304,967,6982,4224,10815,19201,13658,26794,
2020-06-02,,,2,1,4,87,83,92,590,307,1011,7199,4273,11306,19792,13966,27805,
2020-06-03,,,2,1,4,89,85,96,609,310,1056,7424,4323,11819,20401,14277,28860,
2020-06-04,,,3,1,4,92,87,99,628,314,1103,7656,4373,12355,21029,14591,29962,
2020-06-05,,,3,1,4,95,89,103,648,317,1151,7896,4422,12914,21677,14908,31113,
2020-06-06,,,3,1,4,97,90,107,668,320,1201,8144,4471,13495,22346,15229,32313,
2020-06-07,,,3,2,4,100,93,111,689,323,1251,8400,4519,14099,23035,15553,33564,
2020-06-08,,,3,2,5,103,95,115,710,327,1303,8663,4569,14726,23745,15880,34866,
2020-06-09,,,3,2,5,107,97,119,732,330,1356,8934,4618,15374,24477,16210,36222,
2020-06-10,,,3,2,5,110,99,124,754,333,1409,9213,4667,16042,25231,16544,37630,
2020-06-11,,,3,2,5,113,101,129,776,337,1462,9499,4715,16730,26007,16881,39091,
2020-06-12,,,3,2,6,117,103,134,798,340,1515,9791,4763,17435,26806,17221,40605,
2020-06-13,,,4,2,6,120,106,139,821,343,1567,10091,4811,18155,27626,17565,42172,
2020-06-14,,,4,2,6,124,108,145,843,347,1619,10396,4860,18888,28470,17913,43790,
2020-06-15,,,4,2,6,128,110,150,864,349,1667,10705,4908,19629,29333,18262,45456,
2020-06-16,,,4,2,6,131,113,156,884,352,1714,11017,4956,20376,30218,18615,47170,
2020-06-17,,,4,2,7,135,115,162,905,355,1760,11331,5004,21125,31123,18970,48929,
2020-06-18,,,4,2,7,139,117,169,926,357,1806,11648,5050,21875,32048,19328,50735,
2020-06-19,,,4,2,7,144,120,176,946,359,1851,11965,5096,22624,32994,19688,52585,
2020-06-20,,,4,2,8,148,122,183,966,362,1895,12282,5141,23368,33960,20050,54480,
2020-06-21,,,4,2,8,152,125,190,985,363,1938,12599,5184,24105,34945,20414,56417,
2020-06-22,,,5,2,8,157,127,197,1004,365,1980,12914,5226,24834,35949,20779,58397,
2020-06-23,,,5,2,8,162,130,205,1023,367,2022,13227,5266,25553,36973,21146,60419,
2020-06-24,,,5,2,9,166,132,214,1042,368,2064,13537,5304,26262,38015,21515,62483,
2020-06-25,,,5,2,9,171,135,222,1061,369,2105,13844,5340,26958,39076,21884,64587,
2020-06-26,,,5,2,9,176,137,231,1079,370,2145,14147,5374,27641,40155,22255,66732,
2020-06-27,,,5,2,10,182,140,241,1097,371,2185,14446,5404,28311,41252,22626,68916,
2020-06-28,,,5,2,10,187,142,250,1115,371,2223,14740,5433,28967,42366,22998,71138,
2020-06-29,,,6,2,11,193,145,260,1132,372,2262,15029,5458,29610,43498,23371,73399,
2020-06-30,,,6,2,11,198,148,271,1149,372,2299,15314,5480,30242,44647,23743,75698,
2020-07-01,,,6,2,11,204,150,282,1165,372,2336,15595,5500,30864,45813,24116,78033,
2020-07-02,,,6,2,12,210,153,293,1182,372,2371,15871,5518,31475,46994,24488,80404,
2020-07-03,,,6,2,12,216,155,305,1197,372,2406,16143,5532,32075,48191,24861,82810,
2020-07-04,,,6,2,13,223,158,317,1212,371,2440,16410,5544,32664,49404,25232,85249,
2020-07-05,,,6,2,13,229,161,329,1227,370,2473,16671,5553,33242,50631,25603,87722,
2020-07-06,,,7,2,13,236,164,342,1241,369,2505,16928,5559,33809,51873,25973,90226,
2020-07-07,,,7,2,14,243,166,355,1255,368,2535,17179,5562,34364,53128,26342,92761,
2020-07-08,,,7,2,14,250,169,368,1268,367,2565,17424,5563,34906,54396,26709,95325,
2020-07-09,,,7,2,14,257,172,382,1281,366,2593,17662,5560,35436,55677,27075,97918,
2020-07-10,,,7,2,15,264,175,396,1293,364,2620,17895,5555,35951,56970,27440,100537,
2020-07-11,,,7,2,15,271,177,411,1305,362,2646,18120,5547,36452,58275,27802,103183,
2020-07-12,,,7,2,15,279,180,425,1315,360,2670,18339,5536,36937,59590,28163,105853,
2020-07-13,,,8,2,16,286,183,440,1326,358,2693,18550,5522,37407,60916,28521,108545,
2020-07-14,,,8,2,16,294,186,456,1335,356,2715,18753,5506,37860,62251,28877,111259,
2020-07-15,,,8,2,16,302,189,471,1344,353,2735,18948,5487,38296,63595,29231,113993,
2020-07-16,,,8,2,16,310,192,487,1352,350,2753,19135,5465,38713,64947,29582,116746,
2020-07-17,,,8,2,17,318,194,503,1360,348,2770,19313,5441,39112,66307,29930,119515,
2020-07-18,,,8,2,17,326,197,520,1366,345,2785,19482,5414,39491,67673,30275,122300,
2020-07-19,,,8,2,17,335,200,536,1372,341,2799,19642,5384,39850,69046,30617,125099,
2020-07-20,,,8,2,17,343,203,553,1378,338,2811,19793,5352,40188,70424,30955,127909,
2020-07-21,,,9,2,18,352,206,570,1382,335,2821,19933,5317,40505,71806,31291,130730,
2020-07-22,,,9,2,18,361,208,588,1386,331,2830,20064,5280,40799,73192,31623,133559,
2020-07-23,,,9,2,18,369,211,605,1389,328,2837,20185,5241,41071,74581,31951,136396,
2020-07-24,,,9,2,18,378,214,623,1391,324,2842,20295,5199,41320,75973,32275,139238,
2020-07-25,,,9,2,19,387,217,641,1393,320,2846,20395,5155,41546,77365,32596,142083,
2020-07-26,,,9,2,19,396,220,659,1394,316,2848,20484,5109,41748,78759,32912,144930,
2020-07-27,,,9,2,19,405,222,678,1394,313,2848,20563,5062,41925,80153,33225,147777,
2020-07-28,,,9,2,19,415,225,697,1394,309,2846,20631,5013,42078,81547,33535,150622,
2020-07-29,,,9,2,20,424,228,716,1393,306,2842,20689,4963,42205,82940,33841,153464,
2020-07-30,,,10,2,20,434,231,735,1391,302,2837,20736,4912,42308,84331,34144,156301,
2020-07-31,,,10,2,20,443,233,754,1389,299,2830,20772,4860,42385,85719,34443,159131,
2020-08-01,,,10,2,20,453,236,774,1386,295,2822,20798,4808,42437,87105,34738,161952,
2020-08-02,,,10,2,20,463,239,794,1382,292,2812,20814,4755,42464,88487,35030,164763,
2020-08-03,,,10,2,21,473,242,814,1378,288,2800,20819,4702,42464,89865,35319,167562,
2020-08-04,,,10,2,21,483,244,834,1373,285,2786,20815,4649,42439,91239,35605,170348,
2020-08-05,,,10,2,21,493,247,854,1368,282,2771,20801,4596,42389,92607,35887,173118,
2020-08-06,,,10,2,21,503,250,875,1362,279,2754,20777,4543,42313,93969,36167,175871,
2020-08-07,,,10,2,21,513,252,896,1356,275,2736,20743,4491,42211,95324,36442,178606,
2020-08-08,,,10,2,21,523,255,916,1349,272,2716,20700,4440,42085,96673,36715,181322,
2020-08-09,,,10,2,21,533,257,937,1342,269,2695,20649,4389,41934,98015,36985,184017,
2020-08-10,,,10,2,21,544,260,958,1336,266,2679,20592,4339,41766,99351,37252,186695,
2020-08-11,,,10,2,22,554,262,979,1330,263,2662,20528,4289,41580,100681,37515,189357,
2020-08-12,,,10,2,22,564,265,1000,1324,260,2643,20457,4240,41377,102004,37776,191999,
2020-08-13,,,10,2,22,575,267,1021,1317,257,2624,20382,4192,41159,103321,38033,194622,
2020-08-14,,,10,2,22,585,270,1043,1310,254,2604,20301,4144,40926,104631,38288,197226,
2020-08-15,,,10,2,22,595,272,1064,1304,251,2585,20216,4097,40681,105935,38540,199811,
2020-08-16,,,10,2,22,606,275,1085,1297,248,2567,20127,4050,40425,107232,38789,202377,
2020-08-17,,,10,2,22,616,277,1107,1290,246,2547,20035,4004,40161,108523,39035,204924,
2020-08-18,,,10,2,22,627,279,1128,1284,243,2528,19941,3958,39890,109806,39278,207451,
2020-08-19,,,10,2,22,637,282,1149,1277,240,2508,19844,3913,39612,111083,39519,209959,
2020-08-20,,,10,2,22,648,284,1170,1270,237,2489,19747,3868,39330,112353,39756,212447,
2020-08-21,,,10,2,22,658,286,1192,1263,235,2469,19648,3824,39045,113616,39991,214916,
2020-08-22,,,10,2,22,668,289,1213,1256,232,2449,19549,3781,38758,114873,40224,217364,
2020-08-23,,,10,2,22,679,291,1234,1249,229,2429,19450,3738,38472,116122,40454,219793,
2020-08-24,,,10,2,22,689,293,1255,1243,227,2409,19350,3695,38186,117365,40681,222202,
2020-08-25,,,10,2,21,699,295,1276,1236,224,2389,19250,3653,37896,118600,40905,224591,
2020-08-26,,,10,2,21,710,297,1297,1229,222,2369,19148,3612,37604,119829,41127,226960,
2020-08-27,,,10,2,21,720,299,1317,1222,219,2349,19046,3571,37310,121050,41347,229309,
2020-08-28,,,10,2,21,730,301,1338,1214,217,2329,18944,3530,37015,122265,41564,231637,
2020-08-29,,,10,2,21,740,304,1359,1207,214,2309,18841,3490,36720,123472,41779,233946,
2020-08-30,,,10,2,21,750,306,1379,1200,212,2289,18738,3450,36423,124673,41991,236234,
2020-08-31,,,10,2,21,760,308,1399,1193,209,2268,18634,3411,36125,125866,42201,238502,
2020-09-01,,,10,1,21,770,310,1419,1186,207,2248,18529,3373,35826,127052,42408,240749,
