date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.74228950274
2020-02-23,,,,,,,,,147,100,200,293,200,400,293,200,400,1.741648404
2020-02-24,,,,,,,,,147,100,200,440,300,600,440,300,600,1.74150661692
2020-02-25,,,,,,,,,147,100,200,586,400,800,586,400,800,1.74133351316
2020-02-26,,,,,,,,,147,100,200,733,500,1000,733,500,1000,1.74112219591
2020-02-27,,,,,,,,,147,100,200,879,600,1200,879,600,1200,1.74086425925
2020-02-28,,,,,,,,,147,100,200,1026,700,1400,1026,700,1400,1.74054946263
2020-02-29,,,,,,,,,147,100,200,1172,800,1600,1172,800,1600,1.74016533738
2020-03-01,,,,,,,,,147,100,200,1319,900,1800,1319,900,1800,1.73969671198
2020-03-02,,,,,,,,,397,279,558,1716,1179,2358,1716,1179,2358,1.73912514106
2020-03-03,,,,,,,,,395,278,556,2111,1458,2914,2111,1458,2914,1.73842822036
2020-03-04,,,,,,,,,415,293,585,2526,1751,3498,2526,1751,3498,1.73757876826
2020-03-05,,,,,,,,,456,324,646,2982,2075,4143,2982,2075,4143,1.73654385174
2020-03-06,,,,,,,,,542,388,772,3524,2464,4915,3524,2464,4915,1.73528363296
2020-03-07,,,,,,,,,675,488,968,4198,2952,5882,4198,2952,5882,1.73375001106
2020-03-08,,,,,,,,,779,567,1120,4831,3419,6802,4977,3519,7002,1.73188503212
2020-03-09,,,,,,,,,869,636,1253,5554,3955,7854,5847,4155,8254,1.7296190397
2020-03-10,,,,,,,,,977,719,1410,6384,4575,9064,6824,4875,9664,1.72686853625
2020-03-11,,,,,,,,,1107,820,1599,7345,5295,10463,7931,5695,11263,1.7235337231
2020-03-12,,,,,,,,,1270,947,1835,8469,6142,12097,9201,6642,13097,1.71949568016
2020-03-13,,,,,,,,,1443,1082,2080,9765,7125,13977,10645,7725,15177,1.71461313494
2020-03-14,,,,,,,,,1622,1223,2328,11241,8248,16104,12267,8948,17504,1.70871875735
2020-03-15,,,,,,,,,1816,1376,2597,12910,9525,18501,14083,10325,20101,1.70161491357
2020-03-16,,,,,,,,,2032,1548,2897,14796,10974,21198,16115,11874,22998,1.69306886592
2020-03-17,1,1,,,,,,,2276,1743,3241,16675,12437,23881,18391,13617,26239,1.6828076172
2020-03-18,0,1,,,,,,,2541,1955,3587,18820,14114,26912,20931,15572,29825,1.67051317035
2020-03-19,0,1,,,,,,,2821,2163,3961,21227,15985,30287,23753,17736,33785,1.65582019402
2020-03-20,1,2,,,,,,,3118,2343,4332,23889,18004,33973,26871,20079,38116,1.63832014789
2020-03-21,1,3,,,,,,,3432,2532,4691,26780,20148,37893,30303,22612,42807,1.61757837254
2020-03-22,2,5,,,,,,,3761,2734,5130,29866,22394,42055,34065,25346,47937,1.59317151247
2020-03-23,1,6,,,,,,,4099,2949,5535,33186,24777,46470,38163,28296,53471,1.56474837369
2020-03-24,1,7,,,,,,,4437,3176,5978,36754,27317,51195,42600,31473,59449,1.53210583835
2020-03-25,1,8,,,,,,,4768,3414,6408,40544,30012,56192,47368,34888,65856,1.49525785169
2020-03-26,5,13,,,,,,,5084,3661,6789,44521,32854,61382,52452,38549,72645,1.45447226157
2020-03-27,5,18,,,,,,,5379,3906,7081,48629,35812,66628,57830,42455,79725,1.41026511627
2020-03-28,0,18,,,,,,,5644,4151,7290,52830,38881,71838,63475,46606,87015,1.36336547123
2020-03-29,3,21,,,,,,,5874,4359,7554,57082,42017,77064,69349,50966,94568,1.31467576698
2020-03-30,10,31,,,,,,,6062,4529,7815,61328,45170,82282,75411,55496,102383,1.26524200773
2020-03-31,2,33,,,,,,,6206,4662,8090,65502,48284,87475,81617,60158,110473,1.21622303546
2020-04-01,4,37,,,,,,,6304,4725,8151,69530,51267,92385,87920,64884,118623,1.16883199436
2020-04-02,16,53,,,,,,,6359,4740,8103,73348,54052,96901,94279,69625,126726,1.12423236108
2020-04-03,14,67,,,,,,,6374,4762,8059,76901,56651,100999,100653,74388,134784,1.08340091497
2020-04-04,27,94,,,,,,,6356,4795,8185,80138,59103,104853,107009,79183,142968,1.0469999933
2020-04-05,25,119,,,,,,,6309,4776,8061,83015,61347,108222,113318,83959,151028,1.0153099241
2020-04-06,31,150,,,,,,,6239,4743,8074,85493,63356,111166,119557,88703,159102,0.988249404857
2020-04-07,3,153,,,,,,,6151,4694,7912,87544,65100,113543,125708,93397,167014,0.96546898734
2020-04-08,0,153,,,,,,,6048,4620,7710,89155,66544,115275,131756,98017,174723,0.94647209836
2020-04-09,47,200,,,,,,,5934,4551,7535,90321,67680,116402,137689,102568,182258,0.930719617906
2020-04-10,22,222,,,,,,,5811,4461,7336,91048,68480,116949,143500,107030,189594,0.917697536976
2020-04-11,31,253,,,,,,,5682,4412,7174,91352,68987,117043,149183,111443,196767,0.906949492921
