date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,68,40,80,68,40,80,68,40,80,1.31445288882
2020-02-28,,,,,,,,,68,40,80,136,80,160,136,80,160,1.31159553504
2020-02-29,,,,,,,,,68,40,80,204,120,240,204,120,240,1.3109638268
2020-03-01,,,,,,,,,68,40,80,272,160,320,272,160,320,1.31019253763
2020-03-02,,,,,,,,,68,40,80,340,200,400,340,200,400,1.30925077371
2020-03-03,,,,,,,,,68,40,80,408,240,480,408,240,480,1.30810071437
2020-03-04,,,,,,,,,68,40,80,476,280,560,476,280,560,1.30669597655
2020-03-05,,,,,,,,,68,40,80,544,320,640,544,320,640,1.30497953701
2020-03-06,,,,,,,,,68,40,80,612,360,720,612,360,720,1.30288107087
2020-03-07,,,,,,,,,153,95,192,764,455,912,764,455,912,1.30031353019
2020-03-08,,,,,,,,,152,95,191,916,550,1103,916,550,1103,1.29716877603
2020-03-09,,,,,,,,,156,98,198,1072,649,1300,1072,649,1300,1.29331215265
2020-03-10,,,,,,,,,166,105,212,1238,755,1512,1238,755,1512,1.28857618179
2020-03-11,,,,,,,,,186,120,242,1424,876,1753,1424,876,1753,1.28275428507
2020-03-12,,,,,,,,,217,144,287,1641,1020,2039,1641,1020,2039,1.2755969092
2020-03-13,,,,,,,,,240,161,320,1813,1141,2279,1881,1181,2359,1.2668147556
2020-03-14,,,,,,,,,257,175,344,2002,1276,2542,2138,1356,2702,1.25609631187
2020-03-15,,,,,,,,,275,190,369,2209,1426,2830,2413,1546,3070,1.24314712662
2020-03-16,,,,,,,,,293,207,394,2434,1594,3144,2706,1754,3464,1.22775235372
2020-03-17,,,,,,,,,316,227,422,2682,1781,3485,3022,1981,3885,1.20985045723
2020-03-18,,,,,,,,,337,248,446,2951,1990,3851,3359,2230,4331,1.18959157676
2020-03-19,,,,,,,,,355,268,463,3239,2219,4233,3715,2499,4793,1.1673528924
2020-03-20,,,,,,,,,371,286,475,3542,2465,4627,4086,2785,5267,1.14370129765
2020-03-21,,,,,,,,,386,305,489,3860,2731,5036,4472,3091,5756,1.1193181417
2020-03-22,1,1,,,,,,,400,323,492,4108,2959,5336,4872,3415,6248,1.09491365046
2020-03-23,0,1,,,,,,,413,335,508,4370,3199,5652,5286,3750,6755,1.0711548086
2020-03-24,0,1,,,,,,,425,345,521,4638,3446,5976,5710,4096,7275,1.04861735634
2020-03-25,0,1,,,,,,,434,354,536,4906,3694,6300,6144,4450,7811,1.02775936732
2020-03-26,1,2,,,,,,,442,362,545,5162,3937,6603,6586,4813,8355,1.00890738928
2020-03-27,0,2,,,,,,,448,369,550,5393,4162,6866,7034,5182,8905,0.992248809059
2020-03-28,0,2,,,,,,,454,374,556,5607,4375,7102,7488,5557,9460,0.977831567122
2020-03-29,1,3,,,,,,,459,380,560,5809,4580,7318,7947,5937,10020,0.965576885113
2020-03-30,2,5,,,,,,,463,385,562,5998,4776,7511,8411,6322,10581,0.955307908351
2020-03-31,1,6,,,,,,,467,390,561,6171,4959,7679,8877,6713,11142,0.946789213056
2020-04-01,0,6,,,,,,,469,394,563,6324,5126,7820,9347,7107,11705,0.939766191063
2020-04-02,0,6,,,,,,,471,396,563,6459,5273,7937,9818,7504,12267,0.933994652325
2020-04-03,7,13,,,,,,,473,398,563,6576,5403,8037,10291,7902,12830,0.929257316497
2020-04-04,4,17,,,,,,,474,401,563,6680,5517,8126,10766,8303,13393,0.925369434096
2020-04-05,3,20,,,,,,,475,404,563,6769,5616,8200,11241,8708,13956,0.922177809767
2020-04-06,2,22,,,,,,,476,406,563,6845,5699,8271,11717,9114,14518,0.919556892591
2020-04-07,1,23,,,,,,,476,409,563,6907,5773,8326,12193,9523,15081,0.917404169623
2020-04-08,8,31,,,,,,,476,411,562,6959,5838,8367,12669,9934,15642,0.915362846678
2020-04-09,3,34,,,,,,,476,412,559,7001,5897,8390,13145,10347,16200,0.913388593981
2020-04-10,6,40,,,,,,,475,411,556,7035,5946,8401,13620,10759,16756,0.911503090433
2020-04-11,1,41,,,,,,,474,410,549,7060,5987,8400,14094,11169,17304,0.910046744331
2020-04-12,3,44,,,,,,,473,411,549,7079,6023,8393,14568,11581,17853,0.908854820185
2020-04-13,2,46,,,,,,,472,408,549,7092,6052,8382,15039,11990,18401,0.907638670751
2020-04-14,6,52,,,,,,,471,407,551,7100,6074,8371,15510,12397,18951,0.907680646496
2020-04-15,6,58,,,,,,,470,407,549,7103,6092,8359,15980,12805,19500,0.907743209747
2020-04-16,5,63,,,,,,,468,404,547,7102,6102,8343,16449,13209,20047,0.907836416069
2020-04-17,4,67,,,,,,,467,395,544,7098,6101,8324,16916,13605,20590,0.907975181461
2020-04-18,4,71,,,,,,,465,390,542,7090,6093,8302,17381,13996,21132,0.908181569682
2020-04-19,4,75,,,,,,,464,386,541,7079,6079,8280,17845,14383,21672,0.908488080773
2020-04-20,3,78,,,,,,,462,383,540,7066,6058,8256,18307,14766,22211,0.908942287644
2020-04-21,1,79,,,,,,,461,379,539,7051,6031,8232,18768,15145,22750,0.909613173423
2020-04-22,1,80,,,,,,,459,376,539,7034,5998,8208,19227,15522,23288,0.910599358843
2020-04-23,2,82,,,,,,,458,373,537,7016,5960,8184,19685,15895,23825,0.912038844266
2020-04-24,2,84,,,,,,,457,370,540,6997,5917,8164,20142,16265,24364,0.914118515814
2020-04-25,0,84,,,,,,,456,367,543,6978,5873,8151,20598,16633,24906,0.91707892398
2020-04-26,0,84,,,,,,,456,365,548,6959,5828,8150,21054,16998,25454,0.921205433792
2020-04-27,0,84,,,,,,,456,361,553,6943,5778,8154,21510,17360,26006,0.926792014273
2020-04-28,14,98,,,,,,,458,359,559,6928,5729,8164,21968,17719,26565,0.934063880223
2020-04-29,11,109,,,,,,,460,356,566,6918,5678,8179,22428,18076,27130,0.94306017677
2020-04-30,5,114,,,,,,,464,355,572,6912,5625,8202,22892,18431,27702,0.953515175514
2020-05-01,8,122,,,,,,,468,353,580,6912,5575,8235,23360,18785,28281,0.964817785804
2020-05-02,7,129,,,,,,,472,351,589,6917,5530,8280,23832,19136,28870,0.97334362131
