date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,138,100,150,138,100,150,138,100,150,1.34127907653
2020-02-29,,,,,,,,,138,100,150,275,200,300,275,200,300,1.33160655343
2020-03-01,,,,,,,,,138,100,150,413,300,450,413,300,450,1.32926436244
2020-03-02,,,,,,,,,138,100,150,550,400,600,550,400,600,1.32630338937
2020-03-03,,,,,,,,,138,100,150,688,500,750,688,500,750,1.32253969006
2020-03-04,,,,,,,,,138,100,150,826,600,900,826,600,900,1.31773108765
2020-03-05,,,,,,,,,138,100,150,963,700,1050,963,700,1050,1.31156335993
2020-03-06,,,,,,,,,138,100,150,1101,800,1200,1101,800,1200,1.30364067802
2020-03-07,,,,,,,,,138,100,150,1238,900,1350,1238,900,1350,1.29348951252
2020-03-08,,,,,,,,,310,235,397,1549,1135,1747,1549,1135,1747,1.28058971954
2020-03-09,,,,,,,,,307,233,386,1855,1369,2132,1855,1369,2132,1.26444599012
2020-03-10,,,,,,,,,313,240,391,2169,1610,2523,2169,1610,2523,1.2446998535
2020-03-11,,,,,,,,,329,256,412,2498,1867,2935,2498,1867,2935,1.22125557474
2020-03-12,,,,,,,,,365,289,463,2863,2156,3397,2863,2156,3397,1.19436916141
2020-03-13,,,,,,,,,419,340,539,3282,2497,3936,3282,2497,3936,1.16465605284
2020-03-14,,,,,,,,,453,376,577,3597,2774,4363,3735,2874,4513,1.13301434641
2020-03-15,,,,,,,,,473,398,597,3933,3072,4809,4208,3272,5109,1.10050171306
2020-03-16,,,,,,,,,492,416,618,4287,3389,5277,4700,3689,5727,1.06821096686
2020-03-17,,,,,,,,,511,432,646,4661,3721,5773,5211,4121,6373,1.0371673784
2020-03-18,,,,,,,,,534,448,674,5058,4069,6296,5746,4569,7046,1.00824959054
2020-03-19,,,,,,,,,554,463,693,5475,4433,6839,6300,5033,7739,0.982130912671
2020-03-20,,,,,,,,,569,477,706,5906,4811,7395,6869,5511,8445,0.959242347084
2020-03-21,,,,,,,,,580,489,713,6348,5200,7957,7448,6000,9157,0.939761267201
2020-03-22,,,,,,,,,589,499,718,6799,5600,8525,8038,6500,9875,0.923627684772
2020-03-23,3,3,,,,,,,599,510,723,7088,5874,8851,8637,7010,10597,0.910586969414
2020-03-24,0,3,,,,,,,608,520,728,7389,6161,9193,9245,7531,11325,0.900253439995
2020-03-25,0,3,,,,,,,616,529,730,7692,6450,9532,9860,8061,12054,0.892182216866
2020-03-26,0,3,,,,,,,622,538,733,7984,6731,9852,10482,8599,12786,0.885932531425
2020-03-27,0,3,,,,,,,627,543,732,8246,6985,10121,11109,9142,13518,0.881110191758
2020-03-28,2,5,,,,,,,631,547,734,8458,7191,10315,11740,9689,14251,0.87738695603
2020-03-29,0,5,,,,,,,635,553,734,8640,7368,10472,12375,10242,14985,0.874502413532
2020-03-30,2,7,,,,,,,639,558,735,8806,7528,10610,13015,10801,15719,0.872256210929
2020-03-31,7,14,,,,,,,642,563,735,8956,7676,10727,13656,11365,16454,0.87049684183
2020-04-01,0,14,,,,,,,644,568,734,9089,7813,10815,14301,11934,17187,0.869110592626
2020-04-02,13,27,,,,,,,646,572,733,9201,7936,10874,14947,12506,17920,0.868012172706
2020-04-03,2,29,,,,,,,648,575,732,9294,8048,10913,15594,13082,18651,0.867137367089
2020-04-04,6,35,,,,,,,649,578,730,9374,8150,10937,16243,13661,19381,0.866437515029
2020-04-05,14,49,,,,,,,649,579,728,9444,8240,10952,16892,14241,20109,0.865875452789
2020-04-06,0,49,,,,,,,649,581,733,9504,8322,10967,17541,14822,20842,0.86542256157
2020-04-07,2,51,,,,,,,649,582,732,9554,8394,10976,18191,15405,21573,0.865056623293
2020-04-08,18,69,,,,,,,649,577,731,9595,8451,10979,18839,15982,22304,0.864760257653
2020-04-09,4,73,,,,,,,648,575,731,9627,8497,10981,19487,16558,23034,0.86451977498
2020-04-10,3,76,,,,,,,647,574,735,9652,8533,10983,20134,17133,23769,0.864324326799
2020-04-11,4,80,,,,,,,645,573,736,9671,8564,10987,20779,17706,24505,0.864165270608
2020-04-12,1,81,,,,,,,644,572,737,9683,8590,10990,21423,18279,25241,0.864035690015
2020-04-13,11,92,,,,,,,641,568,739,9689,8605,10995,22064,18848,25979,0.86393002863
2020-04-14,1,93,,,,,,,639,564,741,9689,8610,11001,22703,19412,26719,0.863843808125
2020-04-15,12,105,,,,,,,637,559,742,9683,8606,11008,23340,19972,27461,0.863726072005
2020-04-16,7,112,,,,,,,634,555,743,9673,8593,11017,23974,20527,28204,0.863630891152
2020-04-17,2,114,,,,,,,631,549,744,9657,8570,11028,24604,21077,28948,0.863564622833
2020-04-18,0,114,,,,,,,627,543,744,9637,8538,11040,25232,21620,29691,0.863520580832
2020-04-19,7,121,,,,,,,624,536,744,9612,8495,11054,25855,22157,30435,0.863475697264
2020-04-20,1,122,,,,,,,620,529,744,9583,8445,11070,26475,22686,31178,0.863458508211
2020-04-21,9,131,,,,,,,616,522,743,9550,8386,11080,27091,23209,31921,0.863458958432
2020-04-22,0,131,,,,,,,612,515,742,9512,8319,11090,27703,23725,32662,0.863459630079
2020-04-23,13,144,,,,,,,607,508,740,9471,8251,11099,28310,24234,33402,0.863460632046
