date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,74,2687,,,,,,,9918,4325,17560,154105,73716,262129,682645,330393,1183503,0.968178533507,0.870459334006,1.02835692877
2020-05-10,29,2716,,,,,,,9888,4249,17547,153299,72593,262054,692533,334643,1201050,0.970302677559,0.871700410264,1.03045345931
2020-05-11,63,2779,,,,,,,9867,4193,17657,152538,71453,262160,702400,338836,1218707,0.973059562928,0.873390134821,1.03362896451
2020-05-12,100,2879,,,,,,,9855,4149,17746,151830,70296,262407,712255,342985,1236452,0.976602462796,0.875825270459,1.03680224757
2020-05-13,78,2957,,,,,,,9855,4065,17716,151187,69112,262691,722110,347050,1254168,0.981104659624,0.878899940426,1.04146933524
2020-05-14,95,3052,,,,,,,9870,4057,17737,150622,67988,263057,731980,351108,1271904,0.986751037304,0.882806700612,1.04676263942
2020-05-15,84,3136,,,,,,,9903,4060,17904,150151,66931,263592,741884,355169,1289807,0.993722707182,0.887370869908,1.05241114374
2020-05-16,72,3208,,,,,,,9957,4038,18112,149794,65930,264365,751841,359207,1307919,1.00217440588,0.893586171147,1.06275315285
2020-05-17,32,3240,,,,,,,10034,4075,18205,149574,65072,265190,761875,363282,1326124,1.0122072792,0.901901874271,1.08296567744
2020-05-18,39,3279,,,,,,,10138,4087,18348,149513,64306,266102,772013,367369,1344471,1.02384332217,0.911596142166,1.10886494763
2020-05-19,124,3403,,,,,,,10271,4108,18535,149640,63632,267157,782284,371478,1363006,1.03700990466,0.923861319527,1.15266366637
2020-05-20,94,3497,,,,,,,10435,4158,18811,149985,63085,268432,792720,375637,1381816,1.05154070128,0.93527888924,1.19834458779
2020-05-21,86,3583,,,,,,,10634,4237,19034,150577,62723,269921,803354,379875,1400850,1.06719281908,0.942931016409,1.24156960758
2020-05-22,82,3665,,,,,,,10868,4329,19196,151449,62547,271605,814222,384204,1420046,1.08367275894,0.95503897665,1.28085255197
2020-05-23,72,3737,,,,,,,11140,4467,19463,152635,62603,273565,825362,388672,1439508,1.10066133131,0.968372673073,1.31469929318
2020-05-24,16,3753,,,,,,,11450,4671,19900,154167,62949,275904,836812,393343,1459407,1.11783106644,0.985214190771,1.34286742952
2020-05-25,15,3768,,,,,,,11799,4760,20276,156078,63460,278633,848612,398104,1479682,1.13485561477,1.00531750346,1.3655053519
2020-05-26,50,3818,,,,,,,12188,4869,20827,158400,64137,281803,860800,402974,1500509,1.15141500065,1.02452322709,1.38321765056
2020-05-27,76,3894,,,,,,,12617,5021,21479,161162,65010,285536,873417,407996,1521988,1.16720185245,1.05042507247,1.39678020238
2020-05-28,99,3993,,,,,,,13085,5237,22328,164391,66182,290148,886501,413233,1544315,1.18193257023,1.06177535376,1.40686111647
2020-05-29,84,4077,,,,,,,13591,5575,23174,168113,67699,295585,900093,418808,1567489,1.19536467012,1.07199971508,1.41449485184
2020-05-30,67,4144,,,,,,,14137,5912,24138,172346,69552,301820,914230,424721,1591626,1.20731771433,1.07940749713,1.42004165586
2020-05-31,28,4172,,,,,,,14720,6266,25000,177109,71780,308708,928950,430988,1616626,1.21769151367,1.08624509992,1.42402960861
2020-06-01,45,4217,,,,,,,15341,6651,25703,182416,74356,316206,944291,437639,1642329,1.22647417223,1.09358570427,1.42705171394
2020-06-02,88,4305,,,,,,,16001,7076,26429,188278,77346,324286,960292,444716,1668757,1.23373575895,1.10003806575,1.42936677406
2020-06-03,69,4374,,,,,,,16699,7577,27174,194706,80815,332926,976990,452294,1695931,1.23960933432,1.10557660394,1.43081248888
2020-06-04,70,4444,,,,,,,17436,8075,27915,201707,84732,342029,994426,460369,1723845,1.24426571848,1.11043498023,1.43185754397
2020-06-05,85,4529,,,,,,,18214,8538,28951,209286,89032,351946,1012640,468907,1752796,1.24788914597,1.11420084215,1.43250171427
2020-06-06,78,4607,,,,,,,19033,9109,30284,217450,93812,363034,1031673,478017,1783079,1.25065851078,1.11721843877,1.43319715771
2020-06-07,25,4632,,,,,,,19894,9587,31482,226204,98933,375054,1051566,487605,1814561,1.25269261014,1.11937969438,1.43355450518
2020-06-08,25,4657,,,,,,,20800,10165,32873,235554,104426,388027,1072366,497770,1847434,1.25415678558,1.12123305966,1.43336686133
2020-06-09,88,4745,,,,,,,21750,10759,34091,245505,110426,401842,1094116,508530,1881524,1.25513908572,1.12263605892,1.43299174702
2020-06-10,109,4854,,,,,,,22749,11454,35495,256066,117011,416510,1116866,519985,1917019,1.25575595578,1.12345661429,1.43298878025
2020-06-11,80,4934,,,,,,,23795,12131,36997,267244,124120,432027,1140661,532116,1954015,1.25599195089,1.12365326617,1.43335351443
2020-06-12,44,4978,,,,,,,24892,12852,38896,279052,131736,448595,1165553,544969,1992910,1.25595987315,1.12414058275,1.43348215264
2020-06-13,98,5076,,,,,,,26039,13449,40820,291499,139609,466241,1191592,558418,2033729,1.25560775101,1.12420972836,1.43282810986
2020-06-14,23,5099,,,,,,,27238,14198,43079,304601,147895,485182,1218830,572616,2076808,1.25499856147,1.12387859821,1.43176328724
2020-06-15,15,5114,,,,,,,28488,14922,45266,318369,156551,505447,1247318,587539,2122073,1.25404547019,1.12363006722,1.43120918839
2020-06-16,86,5200,,,,,,,29789,15823,47901,332816,165723,527645,1277107,603363,2169973,1.25273930441,1.1228904352,1.43068332721
2020-06-17,71,5271,,,,,,,31136,16823,49733,347952,175469,550949,1308243,620186,2219705,1.25095831935,1.12203167062,1.42983775373
2020-06-18,84,5355,,,,,,,32527,17733,51961,363780,185625,575735,1340771,637919,2271666,1.2486722939,1.12100706816,1.42858507851
2020-06-19,71,5426,,,,,,,33956,18632,54206,380300,196182,602027,1374726,656552,2325871,1.24574798318,1.12005476101,1.42692082724
2020-06-20,68,5494,,,,,,,35413,19541,56919,397499,207185,629994,1410139,676093,2382790,1.24207548778,1.11893607832,1.42483997978
2020-06-21,21,5515,,,,,,,36887,20334,59656,415353,218410,659366,1447026,696427,2442445,1.23751712411,1.118029083,1.42215940054
2020-06-22,51,5566,,,,,,,38366,21049,62264,433825,229871,690147,1485391,717477,2504708,1.23197672545,1.11664064859,1.41890530429
2020-06-23,60,5626,,,,,,,39835,22146,64863,452861,241852,722138,1525227,739623,2569571,1.22537858346,1.11225148234,1.41460204745
2020-06-24,99,5725,,,,,,,41281,22707,67244,472391,253800,755291,1566508,762331,2636815,1.21766686109,1.1077149224,1.40883242207
2020-06-25,81,5806,,,,,,,42688,23637,69372,492330,265983,789168,1609195,785969,2706186,1.20885360348,1.0944971105,1.4012886248
2020-06-26,62,5868,,,,,,,44041,24786,71878,512576,278639,824050,1653237,810755,2778064,1.19896337383,1.0668102951,1.39191242835
2020-06-27,31,5899,,,,,,,45328,25611,73852,533012,291398,859006,1698565,836367,2851916,1.18807030151,1.0402536881,1.3797338238
2020-06-28,33,5932,,,,,,,46535,26431,75026,553507,304380,893213,1745099,862799,2926941,1.17625709544,1.02367487854,1.36374061801
2020-06-29,51,5983,,,,,,,47649,27165,76046,573918,317348,926180,1792748,889965,3002987,1.1636291917,1.00335306136,1.34347198957
2020-06-30,99,6082,,,,,,,48660,27785,77107,594089,330211,958021,1841408,917750,3080093,1.15031691775,0.985168210697,1.32150440454
2020-07-01,87,6169,,,,,,,49559,28528,78220,613860,342915,988340,1890967,946278,3158312,1.13648073307,0.972282984624,1.31081369675
2020-07-02,96,6265,,,,,,,50342,28993,78776,633065,355085,1017383,1941308,975272,3237088,1.12231213905,0.959743678824,1.30135116134
2020-07-03,50,6315,,,,,,,51005,29423,79615,651543,366776,1045038,1992314,1004695,3316703,1.10802625006,0.950235496589,1.29297025797
2020-07-04,19,6334,,,,,,,51551,29991,80146,669138,378134,1070977,2043864,1034687,3396848,1.09384501332,0.943083960731,1.28265564493
2020-07-05,39,6373,,,,,,,51982,30633,79474,685707,389227,1093532,2095846,1065321,3476321,1.07997434432,0.932945375895,1.27011645481
2020-07-06,68,6441,,,,,,,52303,31191,79065,701123,400084,1112942,2148149,1096512,3555386,1.06658232608,0.924861000905,1.25500719468
2020-07-07,132,6573,,,,,,,52519,31613,79256,715276,410649,1129934,2200667,1128126,3634641,1.05378641639,0.917386739568,1.23763986828
2020-07-08,145,6718,,,,,,,52635,32066,79402,728076,420568,1144472,2253303,1160192,3714042,1.04165386882,0.911399431424,1.21674594424
2020-07-09,141,6859,,,,,,,52658,32207,79130,739452,430068,1156358,2305960,1192399,3793172,1.03021332152,0.907770300737,1.20564121685
2020-07-10,96,6955,,,,,,,52591,32260,79284,749355,438691,1166270,2358551,1224660,3872455,1.01947094489,0.901272442076,1.19476918205
2020-07-11,72,7027,,,,,,,52441,32187,78668,757755,446092,1173059,2410992,1256847,3951123,1.00942420755,0.893387242795,1.18662710102
2020-07-12,24,7051,,,,,,,52214,31945,78370,764641,452425,1177577,2463205,1288792,4029492,1.00006935877,0.887679598352,1.17708228873
2020-07-13,38,7089,,,,,,,51917,31912,77581,770023,457906,1180132,2515122,1320705,4107073,0.991402544372,0.884175136619,1.1600313565
2020-07-14,161,7250,,,,,,,51557,31916,77371,773932,462657,1181457,2566679,1352622,4184443,0.983417038652,0.878136684014,1.14314164361
2020-07-15,125,7375,,,,,,,51141,31814,77548,776413,466685,1181899,2617820,1384436,4261991,0.976099732034,0.87671659513,1.1282225687
2020-07-16,114,7489,,,,,,,50675,31687,77073,777528,469844,1180752,2668495,1416123,4339063,0.969429149903,0.87304795507,1.11144008273
2020-07-17,114,7603,,,,,,,50165,31332,76200,777351,472183,1178176,2718660,1447455,4415263,0.963375770257,0.870801473137,1.09732807323
2020-07-18,99,7702,,,,,,,49618,31157,75156,775964,473917,1173716,2768277,1478613,4490419,0.957904122867,0.869682249194,1.08343407635
2020-07-19,13,7715,,,,,,,49038,31037,74115,773451,474963,1167685,2817315,1509650,4564533,0.952975568215,0.867698935577,1.07090512786
2020-07-20,55,7770,,,,,,,48431,30596,73427,769900,474926,1161639,2865746,1540247,4637960,0.948550751701,0.866380647964,1.05574706569
2020-07-21,118,7888,,,,,,,47802,30130,72506,765399,473865,1155079,2913547,1570378,4710465,0.94459118547,0.863640811524,1.04113920151
2020-07-22,159,8047,,,,,,,47154,29574,71954,760034,471826,1147777,2960701,1599952,4782418,0.94105989073,0.861777030541,1.02940886215
2020-07-23,154,8201,,,,,,,46492,29428,70578,753891,469188,1138954,3007194,1629380,4852996,0.93792135064,0.85905404131,1.01580514624
2020-07-24,136,8337,,,,,,,45820,29081,69743,747054,466062,1129566,3053014,1658462,4922738,0.935141141705,0.856560512334,1.00633639219
2020-07-25,71,8408,,,,,,,45150,28258,68845,739613,462060,1119127,3098164,1686720,4991582,0.932989217493,0.855968821393,0.999968823249
2020-07-26,40,8448,,,,,,,44474,27887,67878,731647,457760,1108337,3142638,1714608,5059460,0.931131564134,0.854240827357,0.993855552555
2020-07-27,46,8494,,,,,,,43797,27784,67033,723230,453600,1097001,3186435,1742392,5126493,0.929535936655,0.852999323354,0.99346680718
2020-07-28,185,8679,,,,,,,43121,27634,65487,714434,449322,1084907,3229556,1770027,5191980,0.928171270579,0.8518856119,0.993257303461
2020-07-29,229,8908,,,,,,,42447,27237,64198,705324,444643,1071734,3272003,1797265,5256177,0.927008074107,0.850041404805,0.991751515683
2020-07-30,118,9026,,,,,,,41780,26593,62735,695963,439422,1056920,3313783,1823858,5318911,0.926018916195,0.849296555981,0.991990592292
2020-07-31,188,9214,,,,,,,41118,26022,61582,686407,433758,1041429,3354901,1849881,5380492,0.925178806398,0.848625533456,0.990265525253
2020-08-01,131,9345,,,,,,,40464,25331,60473,676705,427756,1025703,3395365,1875212,5440965,0.924465426012,0.847769496782,0.990355152862
2020-08-02,51,9396,,,,,,,39816,24665,59501,666904,421265,1010047,3435181,1899878,5500465,0.923859220309,0.846664569979,0.991578510836
2020-08-03,45,9441,,,,,,,39177,24277,58790,657043,414505,994722,3474358,1924155,5559254,0.9233433304,0.845802060936,0.993824684673
2020-08-04,243,9684,,,,,,,38547,23650,57609,647159,407558,978903,3512905,1947806,5616863,0.922903416023,0.845045427728,0.995733965144
2020-08-05,124,9808,,,,,,,37927,23433,56654,637284,400860,963051,3550832,1971239,5673516,0.922527419255,0.842874495326,0.99699954068
2020-08-06,213,10021,,,,,,,37316,23023,55716,627446,394309,946814,3588148,1994262,5729231,0.922205292861,0.84078324368,0.998089082397
2020-08-07,112,10133,,,,,,,36715,22448,54925,617669,387329,931161,3624863,2016710,5784156,0.921928731934,0.839006547918,1.0003031614
2020-08-08,174,10307,,,,,,,36124,21868,53839,607973,380116,915257,3660987,2038578,5837994,0.921691949379,0.837362627141,1.00254478681
2020-08-09,70,10377,,,,,,,35544,21560,53223,598367,373418,899634,3696531,2060139,5891216,0.921488334133,0.836588028374,1.0040486721
2020-08-10,99,10476,,,,,,,34975,21111,52251,588868,366642,884007,3731506,2081250,5943466,0.92131333857,0.835477136066,1.00593836893
2020-08-11,47,10523,,,,,,,34416,20577,51253,579487,359434,868227,3765922,2101827,5994719,0.921163262185,0.832865757963,1.00748427801
2020-08-12,230,10753,,,,,,,33869,19959,50384,570235,351759,853124,3799791,2121787,6045103,0.921035096063,0.83062517166,1.00951460956
2020-08-13,117,10870,,,,,,,33333,19312,49751,561121,343834,838678,3833124,2141099,6094854,0.920926393759,0.828861075741,1.01309730738
2020-08-14,278,11148,,,,,,,32807,18591,48999,552148,335832,824942,3865931,2159691,6143852,0.920835163825,0.827824924644,1.01551134153
2020-08-15,70,11218,,,,,,,32294,18168,48478,543324,327978,811838,3898225,2177860,6192330,0.92076127951,0.825172563559,1.0181552463
2020-08-16,25,11243,,,,,,,31791,17666,48073,534652,320313,799437,3930016,2195526,6240402,0.920709760614,0.824213655069,1.02116656026
2020-08-17,53,11296,,,,,,,31301,17129,47726,526137,312777,787663,3961318,2212655,6288128,0.920687297279,0.823435089839,1.02237976432
2020-08-18,208,11504,,,,,,,30823,16589,47131,517783,305088,776004,3992141,2229244,6335258,0.920687743988,0.821932446878,1.02366266628
2020-08-19,186,11690,,,,,,,30357,15976,46846,509592,297414,765241,4022497,2245221,6382103,0.920702713105,0.820790589287,1.02633740258
2020-08-20,120,11810,,,,,,,29902,15391,46229,501568,289373,754816,4052399,2260612,6428331,0.920739240936,0.819878732118,1.02912818132
2020-08-21,136,11946,,,,,,,29460,14857,45922,493712,281208,745022,4081859,2275470,6474253,0.920798678476,0.818216204014,1.03121047605
2020-08-22,185,12131,,,,,,,29030,14562,45742,486027,273322,735839,4110889,2290033,6519995,0.920875198627,0.817033945775,1.03359047949
2020-08-23,22,12153,,,,,,,28612,14041,45466,478514,265495,727466,4139501,2304074,6565460,0.920967311153,0.814712938347,1.03630553964
2020-08-24,82,12235,,,,,,,28207,13714,45330,471176,257650,719573,4167708,2317789,6610789,0.921078784907,0.812047641987,1.03913830147
2020-08-25,147,12382,,,,,,,27813,13180,45364,464015,249718,712686,4195521,2330969,6656152,0.921207957588,0.809508915925,1.04253939277
2020-08-26,150,12532,,,,,,,27433,12655,45538,457031,241797,706971,4222954,2343625,6701690,0.921353235889,0.807493517159,1.04472677626
2020-08-27,145,12677,,,,,,,27064,12128,45384,450227,233965,701971,4250018,2355753,6747073,0.921517391381,0.806479165339,1.04757007373
2020-08-28,128,12805,,,,,,,26709,11565,45517,443603,226219,697737,4276727,2367319,6792590,0.921698877024,0.80573395536,1.0502096566
2020-08-29,89,12894,,,,,,,26366,11134,45729,437161,218761,694466,4303093,2378453,6838318,0.921903438557,0.804639272584,1.05326842685
2020-08-30,43,12937,,,,,,,26036,10683,46098,430903,211276,692087,4329128,2389137,6884416,0.922131650673,0.803752228684,1.05652238729
