date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,424,256,678,424,256,678,424,256,678,2.21262743298,2,2.8
2020-02-24,,,,,,,,,424,256,678,848,512,1356,848,512,1356,2.21045262621,1.99514512941,2.79812390723
2020-02-25,,,,,,,,,424,256,678,1271,768,2034,1271,768,2034,2.20974597525,1.99369284778,2.79734099439
2020-02-26,,,,,,,,,424,256,678,1695,1024,2712,1695,1024,2712,2.20880604987,1.99179876218,2.79623197258
2020-02-27,,,,,,,,,424,256,678,2119,1280,3390,2119,1280,3390,2.20755482429,1.98935131668,2.79466161969
2020-02-28,,,,,,,,,424,256,678,2543,1536,4068,2543,1536,4068,2.20588804998,1.98617866033,2.79243925944
2020-02-29,,,,,,,,,424,256,678,2966,1792,4746,2966,1792,4746,2.20366658851,1.98186175492,2.78929663788
2020-03-01,,,,,,,,,424,256,678,3390,2048,5424,3390,2048,5424,2.20070508201,1.97658669228,2.78512112694
2020-03-02,,,,,,,,,424,256,678,3814,2304,6102,3814,2304,6102,2.19675733831,1.96940138448,2.77906662972
2020-03-03,,,,,,,,,1337,847,2031,5151,3151,8133,5151,3151,8133,2.19047224803,1.95806613817,2.77030434281
2020-03-04,,,,,,,,,1329,844,2017,6481,3995,10150,6481,3995,10150,2.1833490788,1.94525331925,2.75750943838
2020-03-05,,,,,,,,,1419,898,2135,7900,4893,12284,7900,4893,12284,2.1736555519,1.92997735768,2.74024552045
2020-03-06,,,,,,,,,1604,1007,2379,9503,5901,14663,9503,5901,14663,2.16096124885,1.90853181232,2.71645395859
2020-03-07,,,,,,,,,1986,1231,2894,11489,7133,17557,11489,7133,17557,2.14434053919,1.88189290848,2.68382125513
2020-03-08,,,,,,,,,2577,1581,3707,14066,8715,21263,14066,8715,21263,2.12266885095,1.84934922509,2.63950510766
2020-03-09,,,,,,,,,3032,1860,4290,16675,10319,24874,17098,10575,25552,2.09459983709,1.80847694877,2.58013778487
2020-03-10,,,,,,,,,3433,2111,4805,19684,12174,29001,20532,12686,30357,2.05865032726,1.75893928966,2.50491713678
2020-03-11,,,,,,,,,3912,2415,5420,23173,14334,33743,24444,15102,35777,2.01343019762,1.70039055041,2.41697255953
2020-03-12,,,,,,,,,4475,2794,6117,27224,16873,39181,28919,17897,41893,1.95773495175,1.63356830379,2.32526262953
2020-03-13,,,,,,,,,5134,3267,6936,31935,19885,45439,34054,21165,48829,1.89083978698,1.56082126326,2.23988888054
2020-03-14,,,,,,,,,5748,3774,7619,37259,23403,52379,39802,24939,56447,1.81287003142,1.47865945566,2.16826491657
2020-03-15,,,,,,,,,6283,4246,8172,43118,27394,59872,46085,29186,64618,1.72504270227,1.39106225242,2.08768490112
2020-03-16,,,,,,,,,6761,4724,8709,49455,31862,67902,52846,33910,73326,1.62973073703,1.29677687508,1.99116602223
2020-03-17,,,,,,,,,7187,5202,9211,56218,36808,76435,60032,39112,82537,1.53018992436,1.20078718055,1.88783332071
2020-03-18,1,1,,,,,,,7552,5681,9755,62433,41642,84159,67584,44794,92292,1.43009986545,1.1120018513,1.82419064486
2020-03-19,2,3,,,,,,,7820,6019,10311,68923,46818,92452,75404,50813,102602,1.33305779806,1.03501274428,1.75715855435
2020-03-20,1,4,,,,,,,7977,6106,10786,75481,52027,101103,83381,56920,113387,1.24214195248,0.972859095453,1.68003942479
2020-03-21,0,4,,,,,,,8038,6114,11123,81916,57133,109847,91419,63035,124510,1.15963007328,0.916997040541,1.58738339791
2020-03-22,4,8,,,,,,,8023,6108,11359,87953,62010,118312,99442,69144,135868,1.08688570132,0.879849576318,1.48693247607
