date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1153,567,1487,1153,567,1487,1153,567,1487,3.85679061199,3.4,4.2
2020-02-17,,,,,,,,,1153,567,1487,2307,1134,2974,2307,1134,2974,3.8565380975,3.39991679952,4.1999976776
2020-02-18,,,,,,,,,1153,567,1487,3460,1701,4461,3460,1701,4461,3.85641670432,3.3998745608,4.19998899351
2020-02-19,,,,,,,,,1153,567,1487,4613,2268,5948,4613,2268,5948,3.8562367911,3.39981149654,4.1999717184
2020-02-20,,,,,,,,,1153,567,1487,5767,2835,7435,5767,2835,7435,3.85596977535,3.39971393987,4.19993729137
2020-02-21,,,,,,,,,1153,567,1487,6920,3402,8922,6920,3402,8922,3.85557285607,3.39956664244,4.19987623299
2020-02-22,,,,,,,,,1153,567,1487,8073,3969,10409,8073,3969,10409,3.85498179964,3.39933928557,4.19977196368
2020-02-23,,,,,,,,,1153,567,1487,9227,4536,11896,9227,4536,11896,3.85410000482,3.39903846737,4.19958252528
2020-02-24,,,,,,,,,1153,567,1487,10380,5103,13383,10380,5103,13383,3.85278191859,3.39857580282,4.19927002357
2020-02-25,,,,,,,,,5601,2609,7517,15982,7712,20900,15982,7712,20900,3.84989295961,3.39710863871,4.19798892011
2020-02-26,,,,,,,,,5585,2604,7495,21566,10317,28394,21566,10317,28394,3.84681775787,3.39588353531,4.1970254772
2020-02-27,,,,,,,,,6426,2967,8739,27992,13284,37133,27992,13284,37133,3.8418122229,3.39366410478,4.19514610529
2020-02-28,,,,,,,,,8115,3727,11296,36108,17012,48428,36108,17012,48428,3.83456709386,3.39083763567,4.19240515892
2020-02-29,,,,,,,,,11659,5263,16561,47767,22275,64989,47767,22275,64989,3.82386460472,3.3865356218,4.1881597583
2020-03-01,,,,,,,,,17343,7744,25062,65110,30020,90051,65110,30020,90051,3.80793368701,3.37980594477,4.18142020412
2020-03-02,,,,,,,,,22545,9993,33027,86502,39446,121591,87655,40013,123078,3.78411089218,3.36907868585,4.17052810847
2020-03-03,,,,,,,,,28614,12633,42502,113962,51513,162606,116269,52647,165580,3.74861832479,3.35326673241,4.15290175111
2020-03-04,,,,,,,,,37223,16502,55983,150032,67449,217101,153492,69150,221562,3.69654125975,3.31931140258,4.12484626981
2020-03-05,,,,,,,,,48914,21769,74662,197793,88651,290275,202406,90919,296223,3.62125626509,3.23470636935,4.08042851618
2020-03-06,,,,,,,,,63869,28862,98457,260509,116946,387244,266276,119781,394679,3.51463682716,3.06801345309,4.01059066605
2020-03-07,,,,,,,,,80389,37437,123342,339744,153817,509098,346664,157219,518020,3.36822390637,2.79604220762,3.91080655199
2020-03-08,,,,,,,,,98124,47698,148560,436715,200948,656171,444788,204917,666580,3.17547708079,2.47778905732,3.78364038759
2020-03-09,,,,,,,,,116741,60899,171525,552303,261280,826208,561530,265816,838104,2.93508993349,2.09106379338,3.58869875423
