date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13366174056,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11478033022,1.76831890662,2.59352848251
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.10855712826,1.75810921815,2.59095220836
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.10030351467,1.74547817476,2.58711567444
2020-03-04,,,,,,,,,24,12,36,120,60,180,120,60,180,2.08939443503,1.72726184561,2.58175484509
2020-03-05,,,,,,,,,24,12,36,144,72,216,144,72,216,2.07504819792,1.70221483675,2.57457731289
2020-03-06,,,,,,,,,24,12,36,168,84,252,168,84,252,2.05631657005,1.67344311856,2.56430921539
2020-03-07,,,,,,,,,24,12,36,192,96,288,192,96,288,2.03209859945,1.63346189345,2.55018751633
2020-03-08,,,,,,,,,24,12,36,216,108,324,216,108,324,2.00119520344,1.57653291755,2.53401821539
2020-03-09,,,,,,,,,71,35,111,287,143,435,287,143,435,1.96228797016,1.51056760652,2.51269943703
2020-03-10,,,,,,,,,70,35,108,357,178,543,357,178,543,1.9146283857,1.43801323244,2.48024621932
2020-03-11,,,,,,,,,72,36,115,429,214,657,429,214,657,1.85745666267,1.34734356045,2.4395759251
2020-03-12,,,,,,,,,79,38,127,507,252,783,507,252,783,1.79076871626,1.24984834635,2.38153112139
2020-03-13,,,,,,,,,92,43,155,600,296,938,600,296,938,1.71518314401,1.14736203951,2.3417121293
2020-03-14,,,,,,,,,112,51,196,712,348,1133,712,348,1133,1.63193881569,1.04449753444,2.28569460447
2020-03-15,,,,,,,,,124,53,221,812,390,1318,836,402,1354,1.54275063238,0.924726150799,2.22291464545
2020-03-16,,,,,,,,,131,53,241,919,432,1522,967,456,1594,1.44963184476,0.842269281945,2.12545737096
2020-03-17,,,,,,,,,138,54,266,1033,474,1752,1106,510,1860,1.35473807284,0.757696324289,2.02832327647
2020-03-18,,,,,,,,,145,54,294,1154,516,2009,1250,564,2153,1.26023767764,0.689110261628,1.91598898312
2020-03-19,,,,,,,,,152,54,324,1283,558,2297,1403,618,2477,1.1682342607,0.630595084735,1.80827771983
2020-03-20,,,,,,,,,156,53,342,1415,600,2602,1559,672,2818,1.08071101382,0.583687702709,1.68172146522
2020-03-21,,,,,,,,,156,53,347,1547,641,2912,1715,725,3164,0.999460319446,0.542569805323,1.55510020514
2020-03-22,,,,,,,,,154,51,356,1677,681,3231,1870,777,3519,0.925979946197,0.514008046315,1.39947865983
2020-03-23,,,,,,,,,151,50,347,1804,720,3541,2020,828,3865,0.861334703967,0.485468738732,1.28880850205
2020-03-24,1,1,,,,,,,146,49,340,1880,734,3771,2167,877,4205,0.806032739995,0.462883090576,1.18452012747
2020-03-25,-1,0,,,,,,,141,47,327,1951,747,3990,2308,925,4532,0.75998133145,0.445796463182,1.08820651642
2020-03-26,0,0,,,,,,,135,45,308,2014,757,4183,2443,971,4839,0.722558248285,0.433688217339,1.01587340536
2020-03-27,0,0,,,,,,,128,44,289,2063,762,4344,2571,1015,5127,0.692775648889,0.423825934954,0.958662807704
2020-03-28,0,0,,,,,,,122,42,272,2093,761,4461,2692,1057,5398,0.669472738522,0.417117617529,0.919379610945
2020-03-29,0,0,,,,,,,115,40,253,2096,749,4518,2808,1098,5651,0.65147913888,0.411753797993,0.894118728866
2020-03-30,0,0,,,,,,,109,39,236,2081,735,4533,2917,1137,5886,0.637722151531,0.408314080109,0.867143963611
2020-03-31,0,0,,,,,,,104,37,223,2053,718,4515,3021,1174,6108,0.627279396974,0.405910649399,0.848379179898
2020-04-01,1,1,,,,,,,99,36,207,2014,700,4455,3119,1210,6314,0.619391893725,0.404221180801,0.835134921837
2020-04-02,0,1,,,,,,,94,35,191,1963,681,4353,3213,1245,6505,0.613453991692,0.402916497543,0.826403383318
2020-04-03,2,3,,,,,,,89,34,182,1900,661,4211,3302,1279,6687,0.608992678217,0.401985522645,0.819853233137
2020-04-04,0,3,,,,,,,85,32,173,1829,639,4042,3388,1312,6859,0.60564405898,0.401305304224,0.814398713226
2020-04-05,1,4,,,,,,,81,31,166,1754,617,3861,3469,1343,7025,0.603131117132,0.400763896215,0.810255395808
2020-04-06,1,5,,,,,,,78,30,158,1678,596,3664,3547,1373,7182,0.601244502441,0.400412608292,0.807068752007
2020-04-07,0,5,,,,,,,75,29,151,1602,574,3468,3622,1403,7333,0.59982678262,0.4001733652,0.804910137604
2020-04-08,0,5,,,,,,,72,28,146,1527,553,3274,3694,1431,7479,0.598759949333,0.399991098676,0.803434127445
2020-04-09,1,6,,,,,,,69,27,141,1455,532,3088,3763,1458,7619,0.597955719909,0.399888893983,0.80220888166
2020-04-10,0,6,,,,,,,67,25,137,1387,512,2917,3830,1484,7756,0.597348119103,0.399800381444,0.801368367437
2020-04-11,2,8,,,,,,,65,25,131,1324,493,2760,3895,1509,7886,0.596887861694,0.399747990216,0.800721013254
2020-04-12,1,9,,,,,,,62,24,127,1265,475,2615,3957,1533,8013,0.596538127101,0.399691278233,0.800266571001
2020-04-13,0,9,,,,,,,60,23,125,1210,459,2487,4017,1557,8137,0.596271394682,0.399635613755,0.799953659151
2020-04-14,0,9,,,,,,,59,23,121,1159,443,2372,4076,1580,8258,0.596067080032,0.399565352534,0.799771097051
2020-04-15,0,9,,,,,,,57,22,119,1112,428,2268,4133,1602,8376,0.595909772624,0.399508082182,0.799602309753
2020-04-16,0,9,,,,,,,55,21,116,1068,414,2177,4188,1624,8491,0.595787923134,0.399456263422,0.799490317761
2020-04-17,0,9,,,,,,,54,21,113,1028,400,2099,4241,1646,8604,0.595692866056,0.399419766002,0.799413373666
2020-04-18,0,9,,,,,,,52,20,110,991,386,2027,4293,1666,8713,0.595618091778,0.399391205664,0.799373959227
2020-04-19,1,10,,,,,,,51,20,107,956,374,1961,4344,1686,8820,0.595558704081,0.399357589594,0.799333347956
2020-04-20,0,10,,,,,,,49,19,104,924,362,1900,4393,1706,8924,0.595511015502,0.399316619656,0.799295727525
2020-04-21,0,10,,,,,,,48,18,102,894,351,1844,4441,1725,9025,0.595472245248,0.399293949895,0.799266576184
2020-04-22,2,12,,,,,,,47,18,99,866,340,1792,4488,1743,9124,0.595440293464,0.399285574236,0.799231252856
