date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.9689299809,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.96706019186,1.59827924894,2.39902817415
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.96647145208,1.5977824548,2.39864393286
2020-02-24,,,,,,,,,74,39,106,295,156,424,295,156,424,1.96569415348,1.59713076109,2.39810557079
2020-02-25,,,,,,,,,74,39,106,369,195,530,369,195,530,1.96466709628,1.59621898712,2.3973546883
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.96330917415,1.59495588672,2.39630859465
2020-02-27,,,,,,,,,74,39,106,516,273,742,516,273,742,1.96151306776,1.59353694103,2.39477427968
2020-02-28,,,,,,,,,74,39,106,590,312,848,590,312,848,1.95913714081,1.59151602378,2.39278421906
2020-02-29,,,,,,,,,74,39,106,664,351,954,664,351,954,1.95599520964,1.58878624496,2.38990750374
2020-03-01,,,,,,,,,216,116,326,880,467,1280,880,467,1280,1.95165864225,1.58435973089,2.38637667338
2020-03-02,,,,,,,,,215,116,325,1095,583,1604,1095,583,1604,1.94616025721,1.57871305201,2.38146296853
2020-03-03,,,,,,,,,228,123,346,1323,707,1950,1323,707,1950,1.93888870225,1.57285385382,2.37490315135
2020-03-04,,,,,,,,,254,135,393,1577,842,2342,1577,842,2342,1.9293823501,1.5631042194,2.36670632102
2020-03-05,,,,,,,,,308,160,491,1885,1003,2833,1885,1003,2833,1.91701328581,1.54891590976,2.35200864292
2020-03-06,,,,,,,,,391,199,642,2276,1202,3474,2276,1202,3474,1.9010377136,1.5306374016,2.33276375987
