date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.15758104633,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,114,60,170,114,60,170,2.14717150878,1.78593000643,2.59651623288
2020-03-04,,,,,,,,,57,30,85,171,90,255,171,90,255,2.14373534792,1.78163199425,2.59517790371
2020-03-05,,,,,,,,,57,30,85,228,120,340,228,120,340,2.13916072799,1.77573632803,2.59328485872
2020-03-06,,,,,,,,,57,30,85,285,150,425,285,150,425,2.13307896665,1.7676170869,2.59059831349
2020-03-07,,,,,,,,,57,30,85,342,180,510,342,180,510,2.12501267238,1.75513878172,2.58653126037
2020-03-08,,,,,,,,,57,30,85,399,210,595,399,210,595,2.11435333919,1.73775278061,2.58148788062
2020-03-09,,,,,,,,,57,30,85,457,240,680,457,240,680,2.10034243151,1.71420597143,2.57452949147
2020-03-10,,,,,,,,,57,30,85,514,270,765,514,270,765,2.08206382948,1.68530390806,2.5659898948
2020-03-11,,,,,,,,,174,91,269,688,361,1034,688,361,1034,2.05819846943,1.65105302026,2.55389662352
2020-03-12,,,,,,,,,171,90,264,859,451,1297,859,451,1297,2.02809831234,1.59866840109,2.53661043313
2020-03-13,,,,,,,,,180,94,279,1039,545,1575,1039,545,1575,1.99034865407,1.53997919633,2.51487089798
2020-03-14,,,,,,,,,199,103,311,1239,649,1886,1239,649,1886,1.94409418582,1.46876574198,2.48348802143
2020-03-15,,,,,,,,,239,121,385,1478,770,2271,1478,770,2271,1.88879597214,1.39272844337,2.44118805083
2020-03-16,,,,,,,,,299,149,495,1777,920,2766,1777,920,2766,1.82448622458,1.31442013269,2.38588143515
2020-03-17,,,,,,,,,338,166,580,2058,1057,3260,2115,1087,3345,1.75185353896,1.22216677896,2.32794629569
2020-03-18,,,,,,,,,366,174,639,2367,1201,3813,2481,1261,3983,1.67221685601,1.13997617092,2.26284748688
2020-03-19,,,,,,,,,397,182,708,2706,1354,4435,2877,1444,4690,1.58740155099,1.05189963676,2.19258123453
