date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,23,14,29,23,14,29,23,14,29,1.73037766831,1.2,2
2020-02-25,,,,,,,,,23,14,29,47,28,58,47,28,58,1.72885260285,1.19963624927,1.99986031449
2020-02-26,,,,,,,,,23,14,29,70,42,87,70,42,87,1.72837237055,1.19953000499,1.99979863992
2020-02-27,,,,,,,,,23,14,29,94,56,116,94,56,116,1.72773842302,1.19938114849,1.99971607532
2020-02-28,,,,,,,,,23,14,29,117,70,145,117,70,145,1.72690094436,1.19914860125,1.99959028541
2020-02-29,,,,,,,,,23,14,29,141,84,174,141,84,174,1.72579395136,1.19881675969,1.99940515388
2020-03-01,,,,,,,,,23,14,29,164,98,203,164,98,203,1.72433018138,1.19835069695,1.99913641794
2020-03-02,,,,,,,,,23,14,29,187,112,232,187,112,232,1.72239451922,1.19782268651,1.9987463756
2020-03-03,,,,,,,,,23,14,29,211,126,261,211,126,261,1.71983568435,1.19711728898,1.99818249457
2020-03-04,,,,,,,,,63,39,84,274,165,345,274,165,345,1.71620039808,1.19579462537,1.99720250557
2020-03-05,,,,,,,,,63,38,84,337,204,428,337,204,428,1.71171228338,1.19409689123,1.99610154755
2020-03-06,,,,,,,,,66,41,89,403,245,516,403,245,516,1.70576368643,1.1916843316,1.99455673047
2020-03-07,,,,,,,,,72,46,99,475,291,614,475,291,614,1.69799585343,1.18896981486,1.99243040254
2020-03-08,,,,,,,,,86,56,119,561,348,733,561,348,733,1.68789180683,1.18515294708,1.9894872144
2020-03-09,,,,,,,,,106,70,151,667,418,883,667,418,883,1.67483283827,1.18002335701,1.98532345771
2020-03-10,,,,,,,,,121,80,175,765,485,1029,788,499,1058,1.6581033324,1.17316937,1.97940493047
