date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-30,5,334,,,,,,,793,345,1474,9006,3703,17511,79062,39433,134244,1.25807194492,1.11455515342,1.4216616078
2020-05-31,0,334,,,,,,,835,371,1534,9357,3871,18084,79898,39805,135778,1.26958610417,1.11970252891,1.42856694231
2020-06-01,0,334,,,,,,,880,394,1600,9747,4064,18703,80778,40199,137377,1.27898731559,1.12560482883,1.43128775378
2020-06-02,5,339,,,,,,,928,419,1671,10176,4284,19377,81706,40619,139048,1.28656416592,1.12797579564,1.44819338277
2020-06-03,2,341,,,,,,,978,450,1745,10645,4530,20103,82684,41070,140792,1.2926035345,1.12912660078,1.47002123995
2020-06-04,3,344,,,,,,,1032,483,1819,11155,4805,20883,83716,41553,142611,1.29737173319,1.13025200247,1.48700533826
2020-06-05,1,345,,,,,,,1089,516,1925,11707,5107,21744,84805,42070,144536,1.30110429518,1.13126585268,1.50005167642
2020-06-06,2,347,,,,,,,1150,550,2025,12301,5440,22672,85955,42621,146560,1.30400080545,1.13193215628,1.50992540799
2020-06-07,1,348,,,,,,,1214,584,2124,12938,5797,23661,87170,43206,148684,1.30619121884,1.13242577576,1.51724886832
2020-06-08,0,348,,,,,,,1282,618,2240,13621,6174,24719,88452,43824,150924,1.30784194227,1.13283442253,1.52197167885
2020-06-09,6,354,,,,,,,1354,659,2356,14349,6579,25852,89806,44483,153279,1.30902281746,1.13318512761,1.52572495891
2020-06-10,2,356,,,,,,,1431,709,2467,15125,7019,27058,91237,45193,155746,1.30985077424,1.13317213234,1.52860209819
2020-06-11,2,358,,,,,,,1511,758,2591,15952,7492,28335,92748,45952,158336,1.31030314848,1.13314444214,1.53018706899
2020-06-12,2,360,,,,,,,1596,813,2709,16830,8001,29682,94344,46765,161044,1.31049140237,1.1331655129,1.5301672917
2020-06-13,-1,359,,,,,,,1686,868,2855,17762,8546,31129,96031,47634,163899,1.31036035979,1.13309487526,1.5303346443
2020-06-14,0,359,,,,,,,1781,915,3014,18749,9116,32669,97812,48549,166912,1.30997791575,1.13303431457,1.53016457253
2020-06-15,0,359,,,,,,,1881,961,3183,19795,9706,34317,99693,49511,170095,1.30926006413,1.13299164004,1.53010905487
2020-06-16,4,363,,,,,,,1986,1008,3360,20901,10320,36077,101679,50520,173454,1.30823974082,1.13295832754,1.52807500098
2020-06-17,1,364,,,,,,,2096,1067,3548,22070,10968,37954,103775,51587,177002,1.30677012604,1.13285049917,1.52579526727
2020-06-18,2,366,,,,,,,2212,1130,3727,23303,11648,39936,105987,52718,180728,1.30487640342,1.13275194187,1.52297835999
2020-06-19,1,367,,,,,,,2332,1196,3929,24603,12361,42045,108319,53915,184656,1.30241255418,1.13237451329,1.5200032813
2020-06-20,1,368,,,,,,,2456,1259,4141,25970,13104,44262,110775,55174,188797,1.29930934611,1.13211084853,1.51625609918
2020-06-21,1,369,,,,,,,2585,1327,4364,27405,13881,46601,113360,56502,193161,1.29539926948,1.13171878247,1.51073193819
2020-06-22,0,369,,,,,,,2717,1405,4604,28908,14702,49081,116077,57908,197765,1.29059234651,1.13132144805,1.50282450992
2020-06-23,2,371,,,,,,,2851,1478,4797,30477,15562,51638,118929,59387,202561,1.28474711341,1.13085561618,1.49153098112
2020-06-24,1,372,,,,,,,2987,1545,5012,32110,16449,54294,121916,60932,207573,1.27777597299,1.12892927584,1.47736802499
2020-06-25,3,375,,,,,,,3123,1619,5218,33803,17358,57045,125039,62552,212790,1.26959365215,1.12565531917,1.45714060719
2020-06-26,2,377,,,,,,,3258,1706,5360,35549,18305,59814,128297,64258,218150,1.26018350332,1.11847754111,1.43431018658
2020-06-27,7,384,,,,,,,3391,1800,5577,37344,19293,62683,131688,66059,223726,1.24955491728,1.10053318885,1.42746773774
2020-06-28,1,385,,,,,,,3520,1879,5766,39177,20303,65593,135208,67938,229491,1.23778181161,1.07872762122,1.42059382336
2020-06-29,0,385,,,,,,,3644,1972,5890,41040,21360,68469,138852,69910,235381,1.224976699,1.06346451646,1.40721011908
2020-06-30,2,387,,,,,,,3762,2064,5982,42922,22462,71268,142615,71974,241363,1.21129466296,1.0470775425,1.39216686313
2020-07-01,2,389,,,,,,,3874,2147,6135,44809,23601,74043,146488,74121,247497,1.19692882231,1.03220527996,1.38160870482
2020-07-02,6,395,,,,,,,3977,2232,6229,46690,24766,76724,150465,76354,253725,1.1821042081,1.02017825835,1.35673116597
2020-07-03,3,398,,,,,,,4072,2295,6336,48551,25931,79333,154538,78649,260060,1.16706852579,1.00796388156,1.32744170179
2020-07-04,0,398,,,,,,,4159,2364,6399,50378,27098,81803,158697,81014,266459,1.15207842766,0.996089582501,1.30821900125
2020-07-05,0,398,,,,,,,4237,2441,6412,52158,28281,84073,162933,83455,272870,1.13738143288,0.98834094291,1.29489144739
2020-07-06,1,399,,,,,,,4306,2513,6462,53880,29467,86171,167240,85969,279331,1.12319607013,0.98097320017,1.28453664395
2020-07-07,5,404,,,,,,,4368,2576,6480,55530,30638,88046,171608,88546,285810,1.10969483548,0.974138669093,1.26970999278
2020-07-08,3,407,,,,,,,4422,2667,6552,57101,31826,89801,176030,91213,292362,1.09699460486,0.967952160437,1.25582579103
2020-07-09,3,410,,,,,,,4469,2725,6563,58582,33006,91352,180498,93939,298924,1.08515674524,0.96333349939,1.24075234345
2020-07-10,6,416,,,,,,,4509,2775,6564,59968,34162,92697,185007,96715,305487,1.07419560515,0.958771475873,1.22229891469
2020-07-11,5,421,,,,,,,4543,2833,6543,61252,35290,93881,189550,99548,312030,1.06409145657,0.955023014645,1.2144432616
2020-07-12,1,422,,,,,,,4571,2850,6548,62432,36340,94852,194120,102399,318578,1.05480356133,0.950356654172,1.20920666719
2020-07-13,2,424,,,,,,,4593,2902,6511,63505,37363,95597,198713,105301,325088,1.04628047561,0.945889838963,1.20132931764
2020-07-14,4,428,,,,,,,4611,2933,6523,64472,38325,96230,203324,108235,331611,1.03846671189,0.942396494251,1.19399159812
2020-07-15,4,432,,,,,,,4624,2959,6492,65333,39220,96740,207948,111195,338102,1.03130637469,0.938539570644,1.18591745795
2020-07-16,6,438,,,,,,,4632,2977,6516,66092,40050,97122,212580,114172,344618,1.0247449869,0.935510594376,1.17837155803
2020-07-17,7,445,,,,,,,4637,2995,6498,66751,40813,97391,217217,117167,351116,1.0187305866,0.932347749781,1.16878303806
2020-07-18,6,451,,,,,,,4637,3018,6512,67316,41536,97567,221854,120186,357627,1.01321468241,0.929230979314,1.15921127056
2020-07-19,0,451,,,,,,,4635,3029,6494,67792,42201,97662,226489,123215,364120,1.00815316695,0.926234158391,1.14875400976
2020-07-20,1,452,,,,,,,4629,3047,6457,68184,42807,97708,231117,126263,370577,1.00350701111,0.923410079481,1.13572856989
2020-07-21,9,461,,,,,,,4620,3058,6413,68497,43351,97659,235737,129321,376990,0.999242524025,0.921720698144,1.12255492634
2020-07-22,13,474,,,,,,,4608,3071,6362,68737,43846,97542,240345,132393,383351,0.995331079606,0.92050172487,1.10917855577
2020-07-23,3,477,,,,,,,4593,3089,6307,68908,44269,97297,244938,135483,389658,0.991748363778,0.91926202144,1.09616650669
2020-07-24,7,484,,,,,,,4577,3095,6277,69017,44638,97011,249515,138578,395934,0.988473309446,0.917777682307,1.08405972512
2020-07-25,12,496,,,,,,,4558,3098,6217,69066,44961,96664,254073,141676,402151,0.985486930575,0.916680651581,1.07096497122
2020-07-26,0,496,,,,,,,4538,3101,6171,69061,45228,96292,258611,144777,408321,0.982771251634,0.91548701849,1.06066967641
2020-07-27,0,496,,,,,,,4515,3108,6100,69006,45486,95844,263126,147885,414421,0.980308475902,0.914220175571,1.05336700502
2020-07-28,13,509,,,,,,,4492,3107,6063,68904,45691,95395,267618,150993,420483,0.978080467927,0.913092460392,1.04661650477
2020-07-29,14,523,,,,,,,4467,3115,6029,68761,45872,94901,272085,154108,426511,0.976068558527,0.911742988152,1.04111574227
2020-07-30,13,536,,,,,,,4441,3120,5983,68578,46033,94392,276526,157228,432494,0.97425362693,0.910568706275,1.03743780622
2020-07-31,5,541,,,,,,,4414,3131,5938,68361,46188,93814,280941,160360,438431,0.972616380809,0.909484043307,1.03514275461
2020-08-01,8,549,,,,,,,4387,3126,5876,68111,46319,93191,285327,163486,444306,0.971137742928,0.9083777554,1.03342965602
2020-08-02,1,550,,,,,,,4359,3121,5843,67832,46421,92523,289686,166607,450149,0.969799260162,0.907570974037,1.03214429784
2020-08-03,1,551,,,,,,,4330,3105,5780,67527,46497,91809,294016,169713,455929,0.968583470279,0.906519535093,1.03089955104
2020-08-04,15,566,,,,,,,4300,3083,5733,67199,46533,91084,298316,172796,461661,0.967474186725,0.905639303819,1.02964927121
2020-08-05,17,583,,,,,,,4271,3067,5679,66850,46542,90350,302587,175864,467339,0.966456685169,0.905022836101,1.02869240505
2020-08-06,10,593,,,,,,,4241,3032,5628,66483,46504,89615,306827,178897,472966,0.965517793808,0.903999928744,1.02810304246
2020-08-07,7,600,,,,,,,4210,3016,5599,66100,46430,88908,311038,181913,478565,0.964645900969,0.903204914999,1.02755111991
2020-08-08,3,603,,,,,,,4180,2991,5571,65703,46327,88202,315218,184905,484136,0.96383089895,0.902701872719,1.02671497976
2020-08-09,0,603,,,,,,,4157,2956,5535,65302,46185,87520,319375,187861,489670,0.965020635164,0.902881413902,1.02715482818
2020-08-10,2,605,,,,,,,4135,2919,5523,64899,46004,86871,323510,190781,495192,0.966253573959,0.904337819048,1.02875185394
2020-08-11,13,618,,,,,,,4112,2896,5510,64496,45793,86281,327622,193678,500701,0.967522553075,0.905947558667,1.03092082833
2020-08-12,9,627,,,,,,,4090,2873,5469,64094,45558,85687,331712,196552,506170,0.96882246737,0.907067178116,1.03311279906
2020-08-13,11,638,,,,,,,4069,2852,5478,63696,45296,85136,335781,199404,511647,0.970148987448,0.907834393464,1.03562496948
2020-08-14,6,644,,,,,,,4051,2827,5449,63306,45002,84602,339832,202231,517096,0.971498441298,0.908660541372,1.03607728664
2020-08-15,13,657,,,,,,,4035,2804,5453,62926,44675,84117,343867,205036,522548,0.972867650819,0.908938524522,1.03804682924
2020-08-16,4,661,,,,,,,4019,2791,5443,62558,44341,83684,347886,207828,527990,0.974253831158,0.909369195355,1.04112549333
2020-08-17,4,665,,,,,,,4005,2764,5442,62205,43984,83283,351891,210592,533432,0.975654712886,0.910191337151,1.04317406976
2020-08-18,14,679,,,,,,,3992,2728,5443,61867,43608,82946,355882,213321,538874,0.977068450505,0.910663719447,1.04488958376
2020-08-19,20,699,,,,,,,3980,2698,5438,61546,43223,82651,359862,216020,544312,0.978493494842,0.911464605946,1.04673136008
2020-08-20,10,709,,,,,,,3970,2682,5462,61245,42838,82435,363832,218702,549773,0.97992853738,0.912229181441,1.04934990023
2020-08-21,6,715,,,,,,,3961,2668,5462,60966,42473,82269,367793,221371,555235,0.981372430684,0.913607472644,1.05141127571
2020-08-22,10,725,,,,,,,3954,2646,5503,60709,42103,82173,371747,224017,560738,0.982824195432,0.913941917165,1.05290916909
2020-08-23,1,726,,,,,,,3948,2629,5516,60477,41741,82118,375694,226646,566253,0.984294744512,0.916051750685,1.05545391293
2020-08-24,4,730,,,,,,,3943,2612,5529,60262,41397,82112,379637,229259,571781,0.985771697192,0.916578782625,1.05786196236
2020-08-25,14,744,,,,,,,3940,2587,5538,60068,41064,82128,383577,231846,577319,0.987254437478,0.91818214377,1.06061143359
2020-08-26,19,763,,,,,,,3938,2562,5568,59893,40730,82186,387515,234408,582887,0.988742421737,0.918690751233,1.06286497812
2020-08-27,15,778,,,,,,,3937,2546,5601,59741,40403,82318,391453,236955,588487,0.990235161555,0.918238218851,1.06522206208
2020-08-28,8,786,,,,,,,3938,2530,5652,59610,40081,82493,395391,239485,594139,0.991732218917,0.918764770967,1.06763659087
2020-08-29,11,797,,,,,,,3941,2514,5707,59499,39768,82751,399332,242000,599846,0.993233197389,0.918992772185,1.07038928067
2020-08-30,2,799,,,,,,,3945,2499,5773,59410,39463,83070,403276,244499,605618,0.99473773261,0.918620987161,1.07386679958
2020-08-31,1,800,,,,,,,3950,2470,5796,59341,39141,83424,407226,246969,611414,0.996245483694,0.919573880732,1.07564520957
2020-09-01,8,808,,,,,,,3957,2450,5842,59293,38827,83824,411183,249419,617255,0.997779193968,0.919974813481,1.07771356326
2020-09-02,13,821,,,,,,,3965,2417,5905,59266,38515,84286,415149,251837,623159,0.999315233642,0.919673094254,1.08132357099
2020-09-03,14,835,,,,,,,3975,2384,6001,59262,38201,84849,419124,254221,629160,1.00085543055,0.920300853791,1.08426936091
2020-09-04,11,846,,,,,,,3987,2353,6109,59278,37872,85496,423110,256574,635268,1.00240149247,0.920574720328,1.08831094467
2020-09-05,4,850,,,,,,,4000,2323,6170,59317,37526,86204,427110,258897,641438,1.00395727313,0.920892728851,1.09178798645
2020-09-06,3,853,,,,,,,4014,2300,6242,59378,37180,86942,431125,261198,647679,1.00552655763,0.921201981531,1.09497922905
2020-09-07,0,853,,,,,,,4031,2269,6349,59461,36821,87775,435155,263467,654028,1.00710537664,0.921110141844,1.09749775998
2020-09-08,1,854,,,,,,,4049,2248,6405,59567,36456,88652,439205,265716,660432,1.00869133875,0.92103325248,1.10125273798
2020-09-09,9,863,,,,,,,4069,2224,6522,59696,36093,89635,443274,267940,666954,1.0102847149,0.920957469907,1.10494701045
2020-09-10,13,876,,,,,,,4091,2199,6666,59849,35731,90733,447364,270139,673619,1.01188576111,0.920761329789,1.10882598838
2020-09-11,12,888,,,,,,,4114,2174,6720,60026,35359,91852,451479,272314,680339,1.01349510727,0.920542247778,1.11215830901
2020-09-12,11,899,,,,,,,4140,2150,6844,60228,34980,93044,455619,274465,687182,1.01511095533,0.920333280156,1.11573779186
2020-09-13,6,905,,,,,,,4167,2129,7071,60454,34594,94407,459786,276594,694253,1.01673109876,0.920267155212,1.11856373579
2020-09-14,0,905,,,,,,,4197,2111,7199,60706,34206,95834,463983,278706,701451,1.01835392152,0.920185812401,1.12125126754
2020-09-15,7,912,,,,,,,4228,2095,7397,60985,33831,97435,468211,280801,708848,1.01997817192,0.92015305238,1.1241004423
2020-09-16,12,924,,,,,,,4262,2071,7546,61290,33453,99140,472473,282872,716394,1.02160276732,0.920555660778,1.12717932626
2020-09-17,6,930,,,,,,,4298,2047,7739,61623,33083,100974,476771,284920,724132,1.02322630098,0.920215898398,1.13055430279
2020-09-18,9,939,,,,,,,4336,2032,7908,61984,32731,102881,481107,286953,732040,1.02484725752,0.919642025104,1.13459054894
2020-09-19,4,943,,,,,,,4377,2012,8090,62374,32390,104861,485484,288965,740129,1.02646436909,0.919173976225,1.13847833332
2020-09-20,3,946,,,,,,,4419,1981,8305,62793,32049,106996,489903,290947,748433,1.02807664732,0.918950521779,1.14167171731
2020-09-21,2,948,,,,,,,4465,1968,8509,63243,31717,109263,494368,292915,756942,1.02968332352,0.918791590672,1.14476867889
2020-09-22,14,962,,,,,,,4512,1949,8676,63725,31397,111589,498880,294865,765617,1.0312836962,0.919351823727,1.14836015878
2020-09-23,8,970,,,,,,,4563,1933,8879,64239,31082,114063,503443,296798,774495,1.03287707871,0.919437536618,1.15253716818
