date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,158,81,213,158,81,213,158,81,213,1.6416498127,1.2,2
2020-03-05,,,,,,,,,158,81,213,317,162,426,317,162,426,1.64121073655,1.19998576815,1.99983688776
2020-03-06,,,,,,,,,158,81,213,475,243,639,475,243,639,1.641084397,1.19998110128,1.99977606006
2020-03-07,,,,,,,,,158,81,213,634,324,852,634,324,852,1.64092108598,1.19997488296,1.9996899178
2020-03-08,,,,,,,,,158,81,213,792,405,1065,792,405,1065,1.64070979634,1.19996661881,1.99957042271
2020-03-09,,,,,,,,,158,81,213,951,486,1278,951,486,1278,1.64043619321,1.19995563593,1.99941356395
2020-03-10,,,,,,,,,158,81,213,1109,567,1491,1109,567,1491,1.64008159934,1.19994123187,1.9991765827
2020-03-11,,,,,,,,,158,81,213,1268,648,1704,1268,648,1704,1.63962167346,1.19991987974,1.99885619472
2020-03-12,,,,,,,,,158,81,213,1426,729,1917,1426,729,1917,1.63902469383,1.1998901778,1.99840447629
2020-03-13,,,,,,,,,414,228,559,1840,957,2476,1840,957,2476,1.63728444019,1.19894826828,1.99696047058
2020-03-14,,,,,,,,,412,227,556,2252,1185,3031,2252,1185,3031,1.63615694855,1.198763274,1.9959940698
2020-03-15,,,,,,,,,431,238,585,2683,1423,3616,2683,1423,3616,1.63453048464,1.19844557834,1.99453848691
2020-03-16,,,,,,,,,470,263,648,3153,1687,4263,3153,1687,4263,1.63251377068,1.19810434494,1.99275040272
2020-03-17,,,,,,,,,552,318,778,3705,2005,5041,3705,2005,5041,1.62997394081,1.1977255873,1.99045037539
2020-03-18,,,,,,,,,680,399,978,4385,2405,6019,4385,2405,6019,1.62674525962,1.19729969865,1.98757332323
2020-03-19,,,,,,,,,778,461,1131,5005,2786,6936,5164,2867,7149,1.62260366956,1.1967969716,1.98348078912
2020-03-20,,,,,,,,,861,515,1266,5708,3220,7988,6025,3382,8414,1.61727347433,1.19615678964,1.97794006172
2020-03-21,,,,,,,,,958,579,1428,6507,3718,9202,6983,3961,9841,1.61047908052,1.19542420757,1.96984993546
2020-03-22,,,,,,,,,1072,653,1616,7421,4291,10605,8054,4615,11457,1.60186805135,1.19452970914,1.9595749012
2020-03-23,,,,,,,,,1212,732,1841,8474,4942,12232,9267,5347,13297,1.5909977647,1.193472937,1.94550799779
2020-03-24,,,,,,,,,1356,812,2079,9672,5673,14097,10623,6159,15375,1.57736236969,1.19219191794,1.92557938166
2020-03-25,,,,,,,,,1497,906,2313,11010,6498,16197,12120,7065,17688,1.56041041702,1.1904909572,1.90018949883
2020-03-26,,,,,,,,,1641,983,2541,12493,7401,18524,13761,8049,20228,1.53961424142,1.18838744791,1.8651290656
2020-03-27,,,,,,,,,1791,1063,2776,14126,8383,21087,15552,9112,23004,1.51452436699,1.18594302887,1.82333526135
2020-03-28,2,2,,,,,,,1948,1144,3015,15660,9298,23544,17500,10256,26019,1.48485015139,1.1831229191,1.77253988966
2020-03-29,1,3,,,,,,,2102,1222,3217,17350,10293,26206,19602,11479,29236,1.45055429586,1.17439436214,1.73553232241
2020-03-30,1,4,,,,,,,2246,1299,3401,19165,11355,29021,21848,12778,32636,1.4119231941,1.16135997969,1.70928448301
2020-03-31,4,8,,,,,,,2377,1364,3565,21072,12456,31938,24225,14143,36201,1.36958789252,1.1483581788,1.66558170618
2020-04-01,2,10,,,,,,,2494,1448,3700,23013,13586,34860,26718,15592,39900,1.3244729514,1.11518449383,1.61223066228
2020-04-02,2,12,,,,,,,2596,1506,3806,24929,14693,37688,29314,17099,43706,1.27769170713,1.0679329087,1.55465674766
2020-04-03,2,14,,,,,,,2681,1566,3886,26831,15799,40443,31994,18666,47591,1.23042432059,1.01887643592,1.51550471212
2020-04-04,3,17,,,,,,,2746,1614,3929,28715,16898,43107,34740,20280,51520,1.18380808253,0.977524557088,1.47516288783
2020-04-05,8,25,,,,,,,2791,1629,3968,30548,17948,45647,37531,21910,55488,1.13885913124,0.946803509074,1.4212178548
2020-04-06,2,27,,,,,,,2818,1657,4005,32295,18952,48037,40349,23567,59493,1.09642750082,0.920997534899,1.36724704484
2020-04-07,3,30,,,,,,,2827,1658,4021,33910,19879,50217,43176,25226,63514,1.05717870667,0.893908071351,1.3104485765
2020-04-08,5,35,,,,,,,2822,1662,4024,35376,20729,52162,45998,26889,67537,1.0215908518,0.871375369135,1.25573982081
2020-04-09,8,43,,,,,,,2803,1658,4009,36681,21481,53859,48801,28547,71546,0.989956453722,0.857460126954,1.20104913166
2020-04-10,0,43,,,,,,,2772,1645,3985,37812,22143,55302,51573,30192,75530,0.962384706331,0.846509398814,1.14734250346
2020-04-11,13,56,,,,,,,2733,1632,3917,38754,22713,56443,54306,31825,79447,0.938807923458,0.833102308968,1.09000499358
2020-04-12,7,63,,,,,,,2686,1615,3830,39492,23184,57257,56992,33441,83276,0.919000212714,0.817231668212,1.04487266536
2020-04-13,0,63,,,,,,,2635,1598,3740,40025,23560,57780,59627,35039,87016,0.902612769822,0.805280861516,1.01331956602
2020-04-14,17,80,,,,,,,2580,1580,3640,40359,23841,58019,62207,36620,90655,0.889221307424,0.794935949127,0.981071250892
2020-04-15,0,80,,,,,,,2522,1557,3529,40505,24034,57983,64729,38177,94184,0.878374952825,0.787441958205,0.956949753579
2020-04-16,7,87,,,,,,,2463,1546,3421,40475,24131,57704,67193,39724,97604,0.869636494582,0.779428276651,0.936397879354
2020-04-17,31,118,,,,,,,2404,1527,3314,40283,24152,57212,69597,41251,100917,0.862608989959,0.775233243281,0.924240193906
2020-04-18,19,137,,,,,,,2344,1510,3214,39946,24095,56540,71941,42762,104131,0.856949027484,0.771226879332,0.912459763461
2020-04-19,13,150,,,,,,,2285,1474,3123,39485,23955,55734,74225,44236,107254,0.852369853323,0.765665704613,0.904544149731
2020-04-20,5,155,,,,,,,2226,1452,3026,38920,23778,54792,76451,45688,110280,0.848638170103,0.763755985736,0.896999210306
2020-04-21,16,171,,,,,,,2168,1421,2933,38270,23542,53719,78619,47110,113212,0.845567745524,0.762149874748,0.891500172793
2020-04-22,10,181,,,,,,,2110,1393,2850,37553,23277,52548,80729,48503,116061,0.843011951693,0.760663948549,0.886709517197
2020-04-23,8,189,,,,,,,2054,1364,2761,36785,22979,51285,82784,49868,118822,0.840856473043,0.759692198556,0.88346319291
2020-04-24,13,202,,,,,,,1999,1334,2683,35982,22655,49959,84783,51203,121504,0.839012795535,0.758552640603,0.881108461192
2020-04-25,13,215,,,,,,,1946,1307,2612,35155,22317,48586,86728,52510,124115,0.837412700211,0.757527689101,0.879338611126
2020-04-26,11,226,,,,,,,1893,1272,2545,34315,21957,47214,88621,53783,126660,0.836003765516,0.756746337225,0.878041429952
2020-04-27,7,233,,,,,,,1842,1240,2482,33471,21583,45866,90463,55024,129141,0.834745776506,0.755723290196,0.876742839722
2020-04-28,6,239,,,,,,,1791,1211,2406,32627,21196,44532,92254,56236,131547,0.833607901524,0.754816855805,0.875852933461
2020-04-29,12,251,,,,,,,1742,1177,2336,31790,20794,43227,93997,57414,133882,0.832566495945,0.753983630304,0.874804659935
2020-04-30,15,266,,,,,,,1695,1141,2271,30962,20378,41969,95691,58556,136152,0.831603407154,0.753118347092,0.873871022759
2020-05-01,13,279,,,,,,,1648,1101,2206,30147,19932,40754,97339,59657,138357,0.830704674003,0.752211664832,0.873212663394
2020-05-02,17,296,,,,,,,1603,1064,2147,29345,19470,39587,98942,60722,140504,0.829859532794,0.751380950956,0.872504720311
2020-05-03,24,320,,,,,,,1558,1031,2089,28559,18991,38461,100500,61753,142592,0.829059659141,0.750643513395,0.871887037476
2020-05-04,21,341,,,,,,,1515,989,2033,27790,18506,37372,102015,62743,144625,0.82829859031,0.749969173085,0.87127571246
2020-05-05,14,355,,,,,,,1473,961,1982,27037,18015,36327,103488,63704,146606,0.827571285336,0.74931954565,0.870720584464
2020-05-06,15,370,,,,,,,1432,925,1933,26301,17519,35328,104920,64629,148539,0.826873790245,0.748704915557,0.870187088834
2020-05-07,18,388,,,,,,,1392,882,1884,25582,17008,34362,106312,65512,150423,0.826202983335,0.748120688979,0.869662914829
2020-05-08,11,399,,,,,,,1353,850,1836,24881,16494,33438,107664,66362,152259,0.82555638129,0.74756690733,0.869147767907
2020-05-09,19,418,,,,,,,1315,819,1788,24196,15978,32543,108979,67181,154046,0.824932337212,0.747039857914,0.868641481994
2020-05-10,4,422,,,,,,,1277,789,1739,23528,15460,31669,110256,67971,155784,0.82432944868,0.746537699372,0.86814156249
2020-05-11,8,430,,,,,,,1241,755,1692,22876,14943,30816,111497,68727,157475,0.823747095913,0.746058857396,0.867644469794
2020-05-12,14,444,,,,,,,1206,724,1645,22240,14427,29979,112703,69451,159120,0.823183881854,0.745601961115,0.867175053627
2020-05-13,18,462,,,,,,,1171,689,1600,21620,13905,29173,113874,70141,160719,0.822640311909,0.745165797159,0.866705328535
