date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,178,489,354,178,489,354,178,489,1.20832243183,1,1.4
2020-02-18,,,,,,,,,354,178,489,708,356,978,708,356,978,1.20831694778,0.999998302282,1.39999957323
2020-02-19,,,,,,,,,354,178,489,1062,534,1467,1062,534,1467,1.20831542375,0.99999784541,1.39999941416
2020-02-20,,,,,,,,,354,178,489,1416,712,1956,1416,712,1956,1.20831347152,0.999997291687,1.39999920911
2020-02-21,,,,,,,,,354,178,489,1770,890,2445,1770,890,2445,1.20831096928,0.999996594251,1.39999893222
2020-02-22,,,,,,,,,354,178,489,2124,1068,2934,2124,1068,2934,1.20830776,0.999995712639,1.39999851139
2020-02-23,,,,,,,,,354,178,489,2478,1246,3423,2478,1246,3423,1.20830364117,0.99999452405,1.39999796769
2020-02-24,,,,,,,,,354,178,489,2832,1424,3912,2832,1424,3912,1.20829835138,0.999992770145,1.39999720449
2020-02-25,,,,,,,,,354,178,489,3186,1602,4401,3186,1602,4401,1.20829155286,0.999990587071,1.39999613926
2020-02-26,,,,,,,,,775,423,1062,3961,2025,5463,3961,2025,5463,1.20799026198,0.999658803509,1.39980072062
2020-02-27,,,,,,,,,771,421,1057,4732,2447,6520,4732,2447,6520,1.20794243605,0.999615564302,1.39977418742
2020-02-28,,,,,,,,,792,436,1086,5524,2883,7606,5524,2883,7606,1.20784754554,0.99952998239,1.39971330553
2020-02-29,,,,,,,,,839,468,1150,6363,3351,8756,6363,3351,8756,1.20774886261,0.99944302706,1.39965129326
2020-03-01,,,,,,,,,936,527,1285,7299,3879,10040,7299,3879,10040,1.20764251272,0.999354620191,1.39958438545
2020-03-02,,,,,,,,,1088,621,1494,8387,4501,11534,8387,4501,11534,1.20752427497,0.999260596542,1.39951111544
2020-03-03,,,,,,,,,1200,696,1648,9234,5019,12692,9588,5197,13181,1.20738666721,0.999158374351,1.3994252102
2020-03-04,,,,,,,,,1286,754,1765,10165,5596,13968,10873,5952,14946,1.20722130816,0.999035635663,1.39931812796
2020-03-05,,,,,,,,,1377,822,1890,11188,6240,15368,12250,6774,16835,1.20702881085,0.998901116387,1.39918910266
2020-03-06,,,,,,,,,1477,897,2027,12311,6960,16906,13727,7672,18862,1.20680735466,0.998755851866,1.39904272294
2020-03-07,,,,,,,,,1601,987,2196,13558,7769,18613,15328,8659,21058,1.20655027591,0.998598138479,1.39885685825
2020-03-08,,,,,,,,,1726,1082,2368,14931,8673,20491,17055,9741,23425,1.2062487626,0.998426751663,1.39863168231
2020-03-09,,,,,,,,,1846,1176,2531,16423,9672,22533,18901,10918,25956,1.20589000789,0.998235361013,1.39839716765
2020-03-10,,,,,,,,,1965,1271,2693,18034,10766,24737,20866,12190,28649,1.20546046458,0.997998067624,1.39812166656
2020-03-11,,,,,,,,,2089,1346,2863,19769,11934,27111,22955,13536,31512,1.2049431937,0.997748816218,1.39776598993
2020-03-12,1,1,,,,,,,2222,1425,3045,21217,12936,29093,25178,14962,34556,1.20431537695,0.997465041876,1.39730648947
2020-03-13,1,2,,,,,,,2362,1514,3238,22808,14028,31274,27539,16476,37794,1.20354668649,0.99713142791,1.39674822869
2020-03-14,0,2,,,,,,,2504,1604,3440,24519,15196,33627,30043,18080,41233,1.20259731305,0.996733124383,1.39608802119
2020-03-15,0,2,,,,,,,2648,1684,3639,26328,16413,36116,32691,19764,44872,1.20141625902,0.996250292604,1.39519116925
2020-03-16,0,2,,,,,,,2795,1759,3839,28187,17644,38670,35486,21524,48710,1.19993830354,0.995716893971,1.39400845725
2020-03-17,1,3,,,,,,,2948,1841,4040,30047,18864,41217,38434,23365,52750,1.19807989105,0.99499606207,1.39254366819
2020-03-18,0,3,,,,,,,3105,1931,4246,31952,20099,43815,41540,25297,56995,1.19573479016,0.994187897452,1.39066613066
2020-03-19,2,5,,,,,,,3265,2005,4454,33932,21350,46503,44805,27302,61449,1.1927696952,0.993218235682,1.38813047032
2020-03-20,0,5,,,,,,,3427,2089,4660,35982,22617,49273,48232,29392,66108,1.18902060168,0.992033023903,1.38473637443
2020-03-21,1,6,,,,,,,3589,2151,4898,38093,23872,52144,51820,31544,71006,1.18429087308,0.99065793192,1.38021475865
2020-03-22,1,7,,,,,,,3750,2215,5141,40242,25100,55089,55571,33759,76146,1.17835292057,0.989043153142,1.37428637447
2020-03-23,0,7,,,,,,,3909,2305,5383,42425,26322,58104,59479,36064,81529,1.17095642099,0.986808583136,1.36695622119
2020-03-24,4,11,,,,,,,4062,2371,5624,44641,27517,61197,63542,38436,87153,1.1618461757,0.984150452918,1.35751181239
