date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.98669950739,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.94908642181,1.52962158909,2.39328481989
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.93637958256,1.50483728091,2.39031831864
2020-03-04,,,,,,,,,19,10,29,75,40,116,75,40,116,1.91961875924,1.47343771354,2.38654170307
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.89773452276,1.43701193205,2.38056275808
2020-03-06,,,,,,,,,19,10,29,112,60,174,112,60,174,1.86954739227,1.39778496026,2.37245368841
2020-03-07,,,,,,,,,19,10,29,131,70,203,131,70,203,1.83387520028,1.3452078893,2.36202819827
2020-03-08,,,,,,,,,19,10,29,149,80,232,149,80,232,1.78970282113,1.27716726697,2.34711262811
2020-03-09,,,,,,,,,19,10,29,168,90,261,168,90,261,1.73638824793,1.19945950563,2.32794186435
2020-03-10,,,,,,,,,50,25,81,218,115,342,218,115,342,1.67367217507,1.09986766935,2.29931198481
2020-03-11,,,,,,,,,48,24,79,266,140,420,266,140,420,1.60242495566,1.01523832106,2.2599860614
2020-03-12,,,,,,,,,49,24,83,315,165,503,315,165,503,1.5235829816,0.915641925821,2.21037989956
2020-03-13,,,,,,,,,52,24,91,367,189,594,367,189,594,1.43874441022,0.819705733665,2.13963901638
2020-03-14,,,,,,,,,58,26,107,424,216,700,424,216,700,1.34973888915,0.729755555712,2.0631343689
2020-03-15,,,,,,,,,67,28,130,492,245,830,492,245,830,1.25854823752,0.652938359901,1.97580812659
2020-03-16,,,,,,,,,71,29,145,544,264,946,563,274,975,1.16723656216,0.592201163173,1.88632887715
2020-03-17,,,,,,,,,73,28,153,598,283,1069,636,303,1127,1.07790990765,0.542361843594,1.77891091435
2020-03-18,,,,,,,,,73,28,159,653,301,1198,709,331,1285,0.992660077597,0.506132225723,1.65131815101
2020-03-19,,,,,,,,,74,27,164,708,319,1333,783,359,1449,0.91344341038,0.476897717538,1.51619088953
2020-03-20,,,,,,,,,74,27,170,763,336,1473,857,386,1618,0.841914628102,0.455177936442,1.39860621334
2020-03-21,,,,,,,,,73,26,170,818,353,1613,930,413,1787,0.779241245143,0.438668419974,1.23936884417
2020-03-22,,,,,,,,,71,26,165,870,369,1748,1001,439,1951,0.725959116703,0.427936219726,1.11964714954
2020-03-23,,,,,,,,,68,25,156,920,385,1874,1069,465,2106,0.681940450985,0.420152475826,1.01945271515
2020-03-24,,,,,,,,,65,24,147,966,399,1991,1134,489,2252,0.64649429805,0.414440840467,0.945560943022
