date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,540,280,742,540,280,742,540,280,742,2.61994565813,2.2,3
2020-02-16,,,,,,,,,540,280,742,1080,560,1484,1080,560,1484,2.61914488966,2.19951644659,2.99977737538
2020-02-17,,,,,,,,,540,280,742,1620,840,2226,1620,840,2226,2.6188838288,2.19936613911,2.99967867268
2020-02-18,,,,,,,,,540,280,742,2160,1120,2968,2160,1120,2968,2.61853606373,2.19917709696,2.99953754407
2020-02-19,,,,,,,,,540,280,742,2700,1400,3710,2700,1400,3710,2.61807225772,2.19892109248,2.99933703973
2020-02-20,,,,,,,,,540,280,742,3240,1680,4452,3240,1680,4452,2.61745298417,2.19858300237,2.99904800197
2020-02-21,,,,,,,,,540,280,742,3780,1960,5194,3780,1960,5194,2.61662522305,2.19815145593,2.99862610665
2020-02-22,,,,,,,,,540,280,742,4320,2240,5936,4320,2240,5936,2.6155176495,2.19757546679,2.99801761925
2020-02-23,,,,,,,,,540,280,742,4860,2520,6678,4860,2520,6678,2.61403431817,2.19685996287,2.9971401592
2020-02-24,,,,,,,,,1942,1014,2761,6802,3534,9439,6802,3534,9439,2.61141463641,2.19538392761,2.99553147303
2020-02-25,,,,,,,,,1935,1011,2750,8737,4546,12189,8737,4546,12189,2.60867042543,2.19414079797,2.99378342128
2020-02-26,,,,,,,,,2110,1113,3022,10847,5659,15210,10847,5659,15210,2.6048101053,2.19233237024,2.99103633496
2020-02-27,,,,,,,,,2465,1303,3596,13312,6963,18806,13312,6963,18806,2.59973269445,2.18988178779,2.98733755896
2020-02-28,,,,,,,,,3205,1679,4768,16517,8642,23573,16517,8642,23573,2.59300065008,2.18671195719,2.98259619731
2020-02-29,,,,,,,,,4368,2301,6637,20885,10944,30210,20885,10944,30210,2.58404706967,2.18229542056,2.97522693427
2020-03-01,,,,,,,,,5340,2842,8200,25684,13506,37667,26224,13786,38409,2.57211267785,2.17699492911,2.96450817927
2020-03-02,,,,,,,,,6317,3346,9775,31461,16573,46700,32541,17133,48184,2.55623669579,2.17065064867,2.95008899446
2020-03-03,,,,,,,,,7598,4013,11855,38519,20306,57812,40139,21146,60038,2.53532379491,2.16183158993,2.92891274921
2020-03-04,,,,,,,,,9248,4870,14475,47227,24897,71544,49387,26017,74512,2.50801391903,2.15045059191,2.90278508604
2020-03-05,,,,,,,,,11336,5897,17753,58023,30514,88555,60723,31914,92265,2.47269661854,2.13609111765,2.86172612466
2020-03-06,,,,,,,,,13599,7094,21366,71082,37328,109178,74322,39008,113630,2.42763786164,2.11878235255,2.81103589295
2020-03-07,,,,,,,,,16019,8407,25248,86561,45455,133683,90341,47415,138877,2.37116173077,2.08159542611,2.7561909619
2020-03-08,,,,,,,,,18688,9846,29010,104709,55022,161951,109030,57262,167887,2.30197132296,2.0413246091,2.70551451791
2020-03-09,,,,,,,,,21615,11567,32858,125784,66310,194067,130644,68830,200745,2.21944893543,1.96456368693,2.63545468168
2020-03-10,1,1,,,,,,,24713,13556,36961,148555,78852,228266,155357,82386,237705,2.12395585412,1.83391157212,2.53158367395
2020-03-11,0,1,,,,,,,27774,15739,40113,174394,93580,265629,183131,98126,277817,2.01702655778,1.66723585705,2.42921576683
2020-03-12,0,1,,,,,,,30642,18164,43264,202927,110631,305871,213773,116290,321081,1.90134880231,1.5104096021,2.31068430575
2020-03-13,0,1,,,,,,,33242,20829,45520,233703,130156,347796,247016,137120,366601,1.78052051371,1.37108299253,2.22338437961
2020-03-14,0,1,,,,,,,35512,23772,47640,266010,152249,390668,282527,160892,414241,1.65862239963,1.24766242857,2.12283258034
2020-03-15,1,2,,,,,,,37388,26435,49948,299031,176383,433979,319916,187327,464188,1.5397247332,1.14764309668,2.014440255
2020-03-16,0,2,,,,,,,38809,28424,51472,332500,201964,477251,358724,215751,515660,1.42743893391,1.07324605222,1.92340208512
2020-03-17,2,4,,,,,,,39755,29470,52926,365938,228088,520402,398479,245222,568585,1.32458665693,1.01731682287,1.82342378042
2020-03-18,3,7,,,,,,,40258,30281,54083,398598,254356,562631,438737,275503,622668,1.23302868198,0.971159621123,1.7122276217
2020-03-19,6,13,,,,,,,40376,30686,54667,429726,280172,602823,479113,306189,677335,1.15365102339,0.937739178018,1.60144994932
2020-03-20,3,16,,,,,,,40169,30476,55368,458559,304751,640438,519282,336666,732702,1.08647627663,0.915630919132,1.49873347899
2020-03-21,6,22,,,,,,,39694,30270,55141,484654,327927,674213,558977,366936,787842,1.03085099168,0.889826803166,1.37922269045
2020-03-22,7,29,,,,,,,39004,29808,55077,507639,349328,704042,597981,396744,842919,0.985660047543,0.866469577595,1.28089069982
2020-03-23,11,40,,,,,,,38152,29215,54096,527103,368697,729128,636133,425959,897015,0.949532937768,0.847353150121,1.18097377553
2020-03-24,20,60,,,,,,,37188,28671,52596,542676,385801,748867,673321,454631,949611,0.921020089808,0.832133117837,1.10541936699
2020-03-25,21,81,,,,,,,36149,28055,50490,554113,400300,762396,709470,482687,1000100,0.89872675307,0.821216313649,1.04172062808
2020-03-26,28,109,,,,,,,35066,27423,48403,561404,411984,770686,744536,510110,1048503,0.88139968572,0.80421099994,0.986852921986
2020-03-27,32,141,,,,,,,33960,26726,46379,564722,420546,773801,778495,536837,1094882,0.867969827851,0.787564890835,0.952858212656
2020-03-28,51,192,,,,,,,32846,26067,44318,564326,425784,772599,811342,562904,1139199,0.85756078295,0.775530183425,0.929155532331
2020-03-29,27,219,,,,,,,31739,25398,42028,560553,427410,766986,843080,588302,1181227,0.8494753864,0.765133929561,0.911279531044
2020-03-30,49,268,,,,,,,30646,24604,40008,553811,425580,757046,873726,612907,1221234,0.843171293232,0.758888553737,0.898405295446
2020-03-31,98,366,,,,,,,29575,23971,38252,544577,421127,743826,903301,636879,1259486,0.83823335781,0.75269413267,0.889475223247
2020-04-01,110,476,,,,,,,28530,23140,36326,533353,414797,727226,931831,660019,1295811,0.834347319017,0.744418632599,0.882569484672
2020-04-02,205,681,,,,,,,27514,22473,34691,520609,406990,707834,959346,682493,1330501,0.831276867955,0.733410718559,0.877511901414
