date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,18,53,36,18,53,36,18,53,2.36913943283,2,2.8
2020-02-27,,,,,,,,,36,18,53,71,36,106,71,36,106,2.35999395197,1.98628947207,2.79809010551
2020-02-28,,,,,,,,,36,18,53,107,55,159,107,55,159,2.35702660012,1.98239493963,2.79719515459
2020-02-29,,,,,,,,,36,18,53,142,73,212,142,73,212,2.3530901305,1.97707406719,2.79587197665
2020-03-01,,,,,,,,,36,18,53,178,92,265,178,92,265,2.34787227903,1.97011781635,2.79392633426
2020-03-02,,,,,,,,,36,18,53,214,110,318,214,110,318,2.34096660392,1.95973911226,2.7911340063
2020-03-03,,,,,,,,,36,18,53,249,128,371,249,128,371,2.33185011311,1.94695284499,2.78757166742
2020-03-04,,,,,,,,,36,18,53,285,147,424,285,147,424,2.31986066648,1.93067274481,2.78230881722
2020-03-05,,,,,,,,,36,18,53,321,165,477,321,165,477,2.3041789133,1.90605186906,2.77521842873
2020-03-06,,,,,,,,,117,61,182,437,226,659,437,226,659,2.2837218377,1.87645746111,2.7659039257
2020-03-07,,,,,,,,,115,60,179,552,287,838,552,287,838,2.25755789666,1.83662868076,2.75281305382
2020-03-08,,,,,,,,,123,65,191,675,353,1028,675,353,1028,2.2243676607,1.79390988017,2.73522599312
2020-03-09,,,,,,,,,138,72,219,813,426,1247,813,426,1247,2.18301907072,1.73200706924,2.71035501188
2020-03-10,,,,,,,,,171,88,278,984,514,1524,984,514,1524,2.13255924665,1.6600346808,2.67911933211
2020-03-11,,,,,,,,,219,110,364,1203,625,1888,1203,625,1888,2.07244606045,1.57848233613,2.6379341248
2020-03-12,,,,,,,,,254,124,426,1421,731,2260,1457,749,2313,2.00271315478,1.47478011688,2.58100278718
2020-03-13,,,,,,,,,281,135,480,1667,848,2687,1738,885,2793,1.92405187692,1.38147958964,2.5130538028
