date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.48009420105,1.2,2
2020-03-07,,,,,,,,,34,18,53,68,36,106,68,36,106,1.47933097758,1.19913315259,1.99941093034
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47907318141,1.19885034289,1.99914201223
2020-03-09,,,,,,,,,34,18,53,135,72,212,135,72,212,1.4787267388,1.19843836981,1.99875755232
2020-03-10,,,,,,,,,34,18,53,169,90,265,169,90,265,1.47826068915,1.19784712145,1.99817772087
2020-03-11,,,,,,,,,34,18,53,203,108,318,203,108,318,1.47763317584,1.19712884049,1.99726758762
2020-03-12,,,,,,,,,34,18,53,237,126,371,237,126,371,1.4767876614,1.19617322556,1.99589547209
2020-03-13,,,,,,,,,34,18,53,270,144,424,270,144,424,1.47564791405,1.19498801722,1.99398626383
2020-03-14,,,,,,,,,34,18,53,304,162,477,304,162,477,1.47411145671,1.19327826449,1.99135007547
2020-03-15,,,,,,,,,83,43,135,387,205,612,387,205,612,1.47193138935,1.19085038208,1.9873443363
2020-03-16,,,,,,,,,83,43,134,470,249,745,470,249,745,1.46913165713,1.18763117749,1.98215677472
2020-03-17,,,,,,,,,86,44,140,555,294,885,555,294,885,1.46535618998,1.18398849516,1.97483621189
2020-03-18,,,,,,,,,92,47,153,648,342,1038,648,342,1038,1.46031564243,1.17890405492,1.96530083921
2020-03-19,,,,,,,,,106,53,180,754,395,1217,754,395,1217,1.45361555994,1.17217262405,1.95357351172
2020-03-20,,,,,,,,,128,63,222,882,458,1439,882,458,1439,1.44477194435,1.16101288543,1.93504574316
2020-03-21,,,,,,,,,144,70,256,992,510,1642,1026,528,1695,1.43321572101,1.14786920617,1.9105945027
2020-03-22,,,,,,,,,156,75,279,1114,567,1867,1182,603,1973,1.41832342195,1.12965195598,1.87879919853
2020-03-23,,,,,,,,,170,80,302,1250,630,2116,1352,684,2275,1.39948527899,1.10852433244,1.83793031014
2020-03-24,,,,,,,,,184,85,334,1401,697,2397,1536,769,2609,1.37619763063,1.08031523162,1.78529627721
2020-03-25,,,,,,,,,202,90,370,1568,770,2714,1737,860,2979,1.34818255448,1.0532321438,1.75717439349
2020-03-26,,,,,,,,,217,97,402,1752,849,3063,1955,957,3381,1.31549460802,1.02459827556,1.73272004334
2020-03-27,,,,,,,,,231,103,427,1949,934,3436,2186,1060,3807,1.2785644332,0.991048385261,1.69619184247
2020-03-28,,,,,,,,,242,105,448,2157,1021,3831,2428,1165,4255,1.23816127141,0.949486074114,1.65398007856
2020-03-29,,,,,,,,,252,109,466,2376,1113,4243,2680,1275,4720,1.19528689182,0.909520118309,1.60081441658
2020-03-30,1,1,,,,,,,261,112,484,2554,1182,4593,2941,1388,5204,1.15104919469,0.873318524238,1.53194560887
2020-03-31,0,1,,,,,,,268,115,499,2739,1253,4957,3209,1503,5702,1.10655661795,0.842256405213,1.49392546551
2020-04-01,0,1,,,,,,,272,116,513,2926,1325,5330,3481,1620,6215,1.06285239179,0.808487100536,1.44253326613
2020-04-02,1,2,,,,,,,275,117,521,3108,1395,5698,3756,1738,6735,1.02088641343,0.783031142149,1.38269813678
2020-04-03,0,2,,,,,,,275,117,526,3277,1459,6044,4031,1855,7261,0.981505850975,0.761335931511,1.31598168479
2020-04-04,0,2,,,,,,,273,117,524,3422,1513,6346,4304,1972,7785,0.945440620471,0.74638200324,1.24693513048
2020-04-05,1,3,,,,,,,271,115,517,3549,1559,6607,4575,2087,8302,0.91326738061,0.732626470326,1.17334665189
2020-04-06,1,4,,,,,,,267,114,510,3659,1598,6838,4841,2201,8811,0.885355126937,0.723165439467,1.10358440301
2020-04-07,0,4,,,,,,,262,113,497,3751,1631,7032,5103,2315,9307,0.861817327684,0.715832603129,1.05540287344
2020-04-08,0,4,,,,,,,256,111,488,3823,1657,7185,5359,2427,9794,0.842502398672,0.71081617431,1.00942215392
2020-04-09,1,5,,,,,,,250,110,473,3871,1677,7288,5609,2537,10267,0.827037161481,0.707467197284,0.980389407575
2020-04-10,0,5,,,,,,,244,108,460,3898,1688,7346,5853,2645,10726,0.814908700837,0.704852498615,0.957457794431
2020-04-11,0,5,,,,,,,238,106,445,3905,1691,7365,6090,2751,11171,0.805553355924,0.702991360408,0.942341757628
2020-04-12,1,6,,,,,,,231,103,428,3894,1689,7345,6322,2855,11599,0.798427075806,0.701715533329,0.927368408534
2020-04-13,2,8,,,,,,,225,101,416,3867,1680,7295,6547,2956,12015,0.793047533499,0.700804199947,0.919111275438
2020-04-14,1,9,,,,,,,219,99,398,3825,1667,7208,6766,3055,12412,0.78901125336,0.700143699907,0.913573719325
2020-04-15,1,10,,,,,,,213,98,382,3771,1650,7092,6980,3153,12793,0.785994044228,0.699733919641,0.909649793795
2020-04-16,2,12,,,,,,,208,95,362,3706,1629,6941,7187,3249,13155,0.783742623866,0.699407906595,0.906651580027
2020-04-17,4,16,,,,,,,202,93,350,3634,1605,6769,7390,3343,13504,0.782062933685,0.699086093365,0.904583867949
2020-04-18,0,16,,,,,,,197,91,336,3556,1579,6579,7587,3434,13840,0.780808286042,0.698855168475,0.902835105038
