date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,213,110,305,213,110,305,213,110,305,1.59802016328,1.4,2
2020-02-22,,,,,,,,,213,110,305,427,220,610,427,220,610,1.59797874934,1.39985838467,1.99995791723
2020-02-23,,,,,,,,,213,110,305,640,330,915,640,330,915,1.59796676589,1.39982152923,1.99994344879
2020-02-24,,,,,,,,,213,110,305,853,440,1220,853,440,1220,1.59795126728,1.39977508565,1.99992400141
2020-02-25,,,,,,,,,213,110,305,1067,550,1525,1067,550,1525,1.59793120627,1.39971656199,1.99989786024
2020-02-26,,,,,,,,,213,110,305,1280,660,1830,1280,660,1830,1.5979052182,1.39964282024,1.99986271932
2020-02-27,,,,,,,,,213,110,305,1493,770,2135,1493,770,2135,1.59787152302,1.39954990972,1.99981547786
2020-02-28,,,,,,,,,213,110,305,1707,880,2440,1707,880,2440,1.59782779647,1.39943285819,1.99975196624
2020-02-29,,,,,,,,,213,110,305,1920,990,2745,1920,990,2745,1.5977710006,1.3992854101,1.99966657768
2020-03-01,,,,,,,,,548,309,779,2468,1299,3524,2468,1299,3524,1.59749826735,1.39889102888,1.99939468743
2020-03-02,,,,,,,,,546,308,776,3014,1608,4299,3014,1608,4299,1.59737732786,1.39863073983,1.99922076292
2020-03-03,,,,,,,,,570,324,812,3584,1933,5110,3584,1933,5110,1.59718787253,1.39829899185,1.99895760171
2020-03-04,,,,,,,,,620,353,888,4204,2287,5997,4204,2287,5997,1.59696068403,1.39783924036,1.99860556728
2020-03-05,,,,,,,,,726,416,1045,4930,2703,7042,4930,2703,7042,1.59668085226,1.3972656614,1.99814666351
2020-03-06,,,,,,,,,890,512,1284,5819,3216,8325,5819,3216,8325,1.5963298059,1.39654465071,1.99754682378
2020-03-07,,,,,,,,,1016,591,1470,6622,3697,9490,6836,3807,9795,1.59588073142,1.39563090647,1.99676049217
2020-03-08,,,,,,,,,1124,660,1629,7533,4248,10814,7959,4468,11424,1.59529998449,1.39446817709,1.99562562745
2020-03-09,,,,,,,,,1250,737,1814,8569,4875,12322,9209,5205,13237,1.5945569538,1.39299718135,1.99417849912
2020-03-10,,,,,,,,,1399,823,2040,9754,5589,14057,10608,6029,15277,1.5936078973,1.39114068335,1.99233055878
2020-03-11,,,,,,,,,1586,918,2325,11127,6398,16077,12193,6948,17602,1.59239028882,1.38879786726,1.98992296043
2020-03-12,,,,,,,,,1783,1024,2630,12697,7312,18401,13977,7972,20231,1.59082235462,1.38584496009,1.98653029746
2020-03-13,,,,,,,,,1986,1127,2930,14469,8329,21026,15962,9099,23161,1.58879657368,1.38212575546,1.98190310969
2020-03-14,,,,,,,,,2203,1241,3328,16459,9461,24048,18165,10341,26488,1.58617816692,1.37745867498,1.97536842275
2020-03-15,,,,,,,,,2444,1356,3805,18690,10707,27548,20610,11697,30293,1.58279442533,1.37162855055,1.96752342566
2020-03-16,1,1,,,,,,,2716,1481,4350,20857,11879,31118,23325,13179,34642,1.57842391803,1.36438657311,1.95732322912
2020-03-17,1,2,,,,,,,3012,1622,4897,23323,13193,35240,26337,14801,39538,1.57278740175,1.35521990379,1.94234188974
2020-03-18,0,2,,,,,,,3327,1761,5465,26080,14629,39894,29663,16562,45003,1.56554016629,1.34356701377,1.92354799465
2020-03-19,0,2,,,,,,,3661,1912,6102,29121,16188,45108,33325,18475,51104,1.55626955507,1.32899811348,1.89976422948
2020-03-20,1,3,,,,,,,4018,2076,6778,32413,17848,50841,37343,20551,57882,1.54449971355,1.31174771905,1.86686126397
2020-03-21,1,4,,,,,,,4395,2231,7455,35919,19566,57011,41738,22782,65336,1.52971069187,1.29129375245,1.82330951579
2020-03-22,2,6,,,,,,,4787,2376,8115,39690,21352,63656,46525,25159,73450,1.51138013449,1.26969314068,1.77894885614
2020-03-23,1,7,,,,,,,5186,2539,8796,43752,23230,70822,51711,27699,82246,1.48905138102,1.24635454408,1.75194065996
2020-03-24,5,12,,,,,,,5581,2702,9359,48084,25195,78368,57292,30401,91604,1.46242380682,1.21482439244,1.7271895771
2020-03-25,2,14,,,,,,,5966,2862,9971,52651,27234,86298,63258,33263,101574,1.43144679219,1.19074142093,1.68781983704
2020-03-26,3,17,,,,,,,6330,2987,10505,57394,29303,94478,69588,36251,112079,1.39638715816,1.17108704093,1.62783422061
2020-03-27,8,25,,,,,,,6664,3130,10891,62275,31408,102739,76252,39381,122969,1.35784116273,1.14184951798,1.58076829677
2020-03-28,6,31,,,,,,,6961,3252,11348,67250,33533,111157,83212,42633,134317,1.31668133823,1.113512951,1.5570535554
2020-03-29,1,32,,,,,,,7213,3376,11649,72260,35668,119477,90426,46010,145965,1.27395557012,1.07255027868,1.5283979799
2020-03-30,3,35,,,,,,,7419,3466,12005,77235,37778,127678,97845,49476,157970,1.23077119969,1.02956526864,1.48838475428
2020-03-31,14,49,,,,,,,7576,3550,12190,82095,39848,135518,105421,53027,170159,1.18819326989,0.993936006108,1.45294900601
2020-04-01,16,65,,,,,,,7685,3641,12335,86769,41867,142956,113106,56669,182494,1.14717195906,0.965263308345,1.41577846982
2020-04-02,13,78,,,,,,,7748,3688,12386,91190,43795,149877,120854,60358,194879,1.10850092111,0.932353050509,1.36974434365
2020-04-03,24,102,,,,,,,7768,3691,12428,95297,45574,156203,128622,64049,207307,1.07279988855,0.906977915716,1.31463358971
2020-04-04,14,116,,,,,,,7750,3730,12329,99029,47227,161754,136372,67779,219636,1.04051122047,0.887188199177,1.26305237386
2020-04-05,11,127,,,,,,,7699,3734,12238,102333,48730,166538,144071,71513,231874,1.01190124839,0.872524145165,1.21218258334
2020-04-06,16,143,,,,,,,7622,3743,12057,105167,50097,170480,151693,75257,243930,0.987062971801,0.8577988293,1.15155107135
2020-04-07,30,173,,,,,,,7522,3757,11874,107504,51315,173558,159215,79014,255804,0.965923739076,0.847819259825,1.11182690711
2020-04-08,30,203,,,,,,,7407,3747,11600,109330,52361,175800,166622,82762,267404,0.948264761435,0.838884651672,1.08156965564
2020-04-09,42,245,,,,,,,7280,3739,11298,110644,53237,177128,173902,86501,278701,0.933755537994,0.822083314425,1.05027837779
2020-04-10,55,300,,,,,,,7144,3727,10989,111459,53978,177612,181046,90229,289690,0.921998504333,0.810710890323,1.02581662967
2020-04-11,30,330,,,,,,,7003,3724,10696,111798,54573,177417,188050,93954,300386,0.912574083541,0.802634782216,1.00417903126
2020-04-12,13,343,,,,,,,6859,3716,10378,111697,55037,176447,194909,97671,310763,0.905077218182,0.79686802808,0.985377792999
2020-04-13,7,350,,,,,,,6714,3665,10028,111197,55325,174826,201623,101336,320790,0.899141223147,0.792746368687,0.974922689116
2020-04-14,37,387,,,,,,,6568,3626,9659,110346,55486,172479,208191,104963,330449,0.894449467252,0.788254302107,0.965437652325
2020-04-15,49,436,,,,,,,6423,3571,9298,109193,55506,169587,214614,108534,339746,0.890737897538,0.786370445193,0.958898053918
2020-04-16,41,477,,,,,,,6280,3539,9039,107788,55404,166291,220894,112074,348784,0.887791881018,0.784436627079,0.954319580326
2020-04-17,45,522,,,,,,,6139,3506,8754,106179,55222,162659,227033,115580,357538,0.885440205306,0.783114381419,0.950449479726
2020-04-18,23,545,,,,,,,6000,3450,8471,104411,54981,158702,233032,119030,366008,0.883548156315,0.782082806673,0.947593882902
2020-04-19,17,562,,,,,,,5863,3391,8271,102524,54642,154644,238895,122422,374279,0.882010786059,0.781285503744,0.945144065711
2020-04-20,15,577,,,,,,,5730,3348,8062,100554,54257,150467,244625,125771,382340,0.880746914609,0.780539548804,0.94386864981
2020-04-21,58,635,,,,,,,5599,3326,7851,98531,53840,146261,250224,129097,390190,0.879694058939,0.779949941986,0.942866783885
2020-04-22,31,666,,,,,,,5471,3275,7718,96479,53358,142104,255694,132373,397907,0.878804288145,0.779365470832,0.941750426858
2020-04-23,40,706,,,,,,,5346,3216,7553,94418,52826,138057,261040,135589,405460,0.878040912363,0.778805409987,0.94105192775
2020-04-24,35,741,,,,,,,5223,3136,7385,92361,52224,134143,266263,138726,412844,0.877375879216,0.778305745131,0.94061488414
2020-04-25,45,786,,,,,,,5104,3089,7255,90321,51585,130409,271367,141815,420099,0.876787749192,0.777869009321,0.94001623432
2020-04-26,27,813,,,,,,,4987,3022,7117,88305,50883,126831,276355,144837,427216,0.876260133444,0.777460972922,0.939724476458
2020-04-27,31,844,,,,,,,4873,2955,6987,86319,50122,123440,281228,147793,434202,0.875780494969,0.777108058962,0.939421644285
2020-04-28,57,901,,,,,,,4762,2923,6873,84367,49380,120285,285990,150716,441075,0.875339232078,0.776686540041,0.939106404622
2020-04-29,63,964,,,,,,,4653,2840,6747,82452,48593,117373,290643,153556,447822,0.874928979427,0.776337275942,0.938797522775
2020-04-30,150,1114,,,,,,,4547,2788,6647,80576,47811,114722,295190,156345,454468,0.874541119595,0.775943662972,0.938535337333
2020-05-01,61,1175,,,,,,,4443,2668,6551,78739,46940,112234,299633,159014,461018,0.874173690991,0.775591036864,0.938218065538
2020-05-02,54,1229,,,,,,,4342,2554,6456,76943,45988,109936,303975,161568,467474,0.873826155804,0.775315451482,0.937979473021
2020-05-03,17,1246,,,,,,,4243,2449,6353,75186,44987,107818,308218,164018,473826,0.873493162625,0.774988083106,0.937709396291
2020-05-04,18,1264,,,,,,,4146,2384,6263,73469,43980,105811,312364,166402,480089,0.873173157433,0.774700872471,0.937463557374
2020-05-05,62,1326,,,,,,,4052,2312,6174,71791,42944,103923,316416,168715,486262,0.872868692103,0.774430142194,0.937200425807
2020-05-06,51,1377,,,,,,,3959,2232,6068,70151,41850,102140,320375,170948,492330,0.872578057235,0.774186055046,0.9369789351
2020-05-07,37,1414,,,,,,,3869,2164,5966,68549,40739,100388,324244,173112,498295,0.872298713566,0.773975393509,0.936763582135
2020-05-08,33,1447,,,,,,,3780,2071,5886,66984,39594,98721,328024,175184,504180,0.87203138349,0.773782040062,0.936550260284
2020-05-09,43,1490,,,,,,,3694,1981,5793,65455,38439,97129,331718,177165,509973,0.871775686259,0.773552601151,0.936307722036
2020-05-10,18,1508,,,,,,,3609,1900,5707,63960,37251,95580,335327,179066,515679,0.871531719466,0.773379038972,0.936066662974
2020-05-11,32,1540,,,,,,,3527,1843,5622,62500,36072,94085,338854,180910,521300,0.87129906547,0.773221207169,0.935836086353
2020-05-12,38,1578,,,,,,,3446,1771,5530,61072,34888,92628,342300,182682,526829,0.8710786025,0.773106759556,0.935647552124
2020-05-13,41,1619,,,,,,,3367,1690,5447,59677,33655,91201,345667,184372,532276,0.870872262936,0.772980583108,0.935468727119
2020-05-14,27,1646,,,,,,,3289,1615,5364,58313,32430,89819,348956,185987,537640,0.870682628297,0.772938641494,0.935309398985
2020-05-15,45,1691,,,,,,,3214,1551,5282,56980,31193,88454,352170,187538,542922,0.870513134833,0.772871590978,0.935157342883
2020-05-16,50,1741,,,,,,,3140,1476,5201,55676,30000,87104,355310,189015,548122,0.870368344955,0.772816466894,0.935041557751
2020-05-17,10,1751,,,,,,,3067,1408,5119,54401,28854,85768,358377,190423,553241,0.870254304602,0.772815876092,0.934864344619
2020-05-18,14,1765,,,,,,,2996,1335,5036,53154,27741,84451,361373,191759,558276,0.870179012737,0.772765240153,0.934726749073
2020-05-19,59,1824,,,,,,,2927,1264,4955,51935,26621,83143,364299,193024,563231,0.870153035991,0.772719499775,0.934709826218
2020-05-20,40,1864,,,,,,,2859,1211,4878,50743,25520,81847,367158,194236,568108,0.870190309254,0.772796782308,0.934669262711
2020-05-21,49,1913,,,,,,,2793,1158,4800,49576,24446,80578,369951,195394,572908,0.870309171093,0.77289393185,0.934706161298
2020-05-22,28,1941,,,,,,,2728,1097,4724,48436,23379,79336,372680,196492,577631,0.870533689164,0.773037335865,0.934789191046
2020-05-23,23,1964,,,,,,,2665,1044,4648,47321,22351,78098,375345,197536,582278,0.870895332234,0.77308986353,0.935048043287
2020-05-24,12,1976,,,,,,,2604,992,4573,46231,21362,76879,377949,198528,586851,0.871435035372,0.773177621587,0.935717525031
2020-05-25,8,1984,,,,,,,2545,948,4500,45167,20410,75672,380494,199476,591350,0.872205670879,0.773340347714,0.936816303471
2020-05-26,20,2004,,,,,,,2488,908,4427,44128,19475,74477,382982,200385,595776,0.873274866518,0.77380099913,0.937533187559
2020-05-27,26,2030,,,,,,,2433,868,4354,43115,18572,73301,385415,201254,600129,0.874727974404,0.774599728352,0.938881568834
2020-05-28,38,2068,,,,,,,2382,829,4281,42130,17712,72135,387797,202084,604410,0.876670744261,0.7764531151,0.941046388619
2020-05-29,42,2110,,,,,,,2334,793,4209,41175,16890,70979,390131,202877,608619,0.879230894279,0.778014920777,0.94491998824
2020-05-30,15,2125,,,,,,,2289,759,4142,40251,16098,69839,392421,203637,612760,0.882557272018,0.779375835176,0.95034297696
2020-05-31,9,2134,,,,,,,2248,727,4072,39359,15350,68710,394669,204365,616832,0.886814870207,0.781637372519,0.957474025734
2020-06-01,9,2143,,,,,,,2211,709,4018,38503,14651,67608,396880,205075,620849,0.892173756796,0.784670523676,0.968087424424
2020-06-02,54,2197,,,,,,,2179,692,3968,37686,14007,66540,399058,205767,624816,0.898790521893,0.788888747474,0.981495762302
2020-06-03,10,2207,,,,,,,2151,666,3910,36910,13409,65495,401209,206434,628726,0.906783394539,0.794411700318,0.997855275302
2020-06-04,24,2231,,,,,,,2129,661,3855,36180,12859,64473,403339,207095,632580,0.9162055104,0.801194848093,1.01834428883
2020-06-05,27,2258,,,,,,,2113,645,3831,35500,12346,63504,405452,207741,636411,0.927024155964,0.811526461452,1.04135101204
2020-06-06,34,2292,,,,,,,2102,636,3801,34874,11885,62581,407554,208377,640211,0.93911390142,0.818466151949,1.06838489902
2020-06-07,11,2303,,,,,,,2097,641,3792,34306,11483,61726,409651,209019,644003,0.952266835672,0.827097514459,1.09272430439
2020-06-08,13,2316,,,,,,,2099,637,3783,33801,11128,60935,411750,209657,647785,0.966215886308,0.839423419187,1.11713753464
2020-06-09,23,2339,,,,,,,2105,629,3785,33361,10809,60220,413855,210286,651570,0.980662152673,0.852514523098,1.13787756346
2020-06-10,16,2355,,,,,,,2118,642,3786,32991,10543,59579,415973,210928,655355,0.99529739069,0.863179091363,1.15449122286
2020-06-11,25,2380,,,,,,,2135,640,3791,32693,10314,59016,418108,211569,659145,1.00981747298,0.866600602895,1.16878732333
2020-06-12,16,2396,,,,,,,2158,637,3890,32469,10122,58625,420266,212206,663034,1.02392864775,0.867334778342,1.17971624019
2020-06-13,17,2413,,,,,,,2186,643,3940,32320,9972,58355,422452,212850,666973,1.03735251786,0.878903924372,1.18868117274
2020-06-14,9,2422,,,,,,,2217,656,4024,32248,9868,58238,424669,213506,670997,1.04983577081,0.884336850372,1.1947938534
2020-06-15,11,2433,,,,,,,2253,666,4095,32253,9807,58261,426922,214173,675092,1.06116671464,0.88906234055,1.19946874467
2020-06-16,14,2447,,,,,,,2292,676,4200,32335,9774,58443,429214,214850,679291,1.07119491541,0.892874815373,1.20393809166
2020-06-17,28,2475,,,,,,,2335,688,4305,32491,9771,58780,431549,215538,683596,1.07984636708,0.89617790588,1.20737942345
2020-06-18,16,2491,,,,,,,2380,711,4377,32719,9815,59247,433929,216250,687972,1.08712726221,0.899337130066,1.20963575337
2020-06-19,25,2516,,,,,,,2428,730,4493,33018,9884,59885,436357,216980,692465,1.09311418772,0.902001917766,1.2127729268
2020-06-20,20,2536,,,,,,,2479,738,4641,33385,9977,60695,438836,217718,697105,1.09793427479,0.904451293816,1.21419620525
2020-06-21,4,2540,,,,,,,2532,753,4756,33815,10094,61650,441369,218472,701861,1.10174194795,0.905927180147,1.21544927817
2020-06-22,13,2553,,,,,,,2588,765,4902,34306,10218,62760,443957,219238,706762,1.10469829473,0.906713336789,1.21702345891
2020-06-23,16,2569,,,,,,,2646,763,5051,34853,10344,64028,446603,220001,711813,1.10694942733,0.906875285643,1.21742267365
2020-06-24,9,2578,,,,,,,2706,763,5184,35454,10478,65428,449309,220765,716997,1.10862404181,0.906793195948,1.21775823079
2020-06-25,8,2586,,,,,,,2769,775,5315,36106,10611,66957,452078,221540,722312,1.1098429965,0.906696606702,1.21802460508
2020-06-26,9,2595,,,,,,,2834,796,5442,36804,10766,68608,454912,222336,727753,1.11068779409,0.906781061956,1.21855651668
2020-06-27,21,2616,,,,,,,2901,809,5632,37547,10939,70350,457813,223145,733384,1.11122308583,0.906586358358,1.21865801769
2020-06-28,3,2619,,,,,,,2970,834,5781,38331,11129,72191,460783,223980,739164,1.11150607175,0.906375501106,1.21871288501
2020-06-29,5,2624,,,,,,,3041,846,5918,39155,11320,74084,463824,224826,745081,1.11156660387,0.906141594345,1.21906088834
2020-06-30,16,2640,,,,,,,3115,859,6085,40017,11512,76074,466939,225686,751165,1.11142935291,0.905961549929,1.21902337366
2020-07-01,10,2650,,,,,,,3190,865,6253,40915,11701,78127,470129,226552,757418,1.11107356428,0.905774264494,1.21863179877
2020-07-02,12,2662,,,,,,,3267,886,6462,41847,11899,80284,473396,227438,763879,1.11050178899,0.905575441582,1.21826778738
2020-07-03,19,2681,,,,,,,3346,903,6701,42813,12092,82608,476742,228342,770580,1.10967451211,0.905332918664,1.21780195615
2020-07-04,6,2687,,,,,,,3425,911,6946,43810,12272,85061,480167,229253,777525,1.1085621004,0.905082057712,1.21761053428
2020-07-05,6,2693,,,,,,,3506,897,7108,44837,12432,87527,483673,230151,784632,1.10710139855,0.904897556071,1.21736842196
2020-07-06,5,2698,,,,,,,3587,895,7326,45891,12574,90098,487260,231046,791958,1.10525169677,0.904555621797,1.21704877202
2020-07-07,19,2717,,,,,,,3667,889,7579,46970,12698,92774,490927,231936,799536,1.10293096479,0.904352305899,1.21633381947
2020-07-08,15,2732,,,,,,,3747,868,7718,48071,12803,95441,494674,232804,807254,1.10010986865,0.903783377712,1.21537778176
2020-07-09,7,2739,,,,,,,3825,848,7938,49189,12888,98196,498499,233653,815192,1.09674262495,0.90287704611,1.2149175214
2020-07-10,9,2748,,,,,,,3900,830,8184,50320,12943,101065,502399,234483,823376,1.09282333417,0.901052388198,1.21364042526
2020-07-11,8,2756,,,,,,,3973,813,8444,51460,12960,104067,506372,235297,831819,1.08833963702,0.899370652923,1.21277032268
2020-07-12,4,2760,,,,,,,4042,797,8716,52601,12949,107151,510414,236095,840534,1.08332160481,0.896318421659,1.21119724525
2020-07-13,2,2762,,,,,,,4107,778,8877,53738,12893,110247,514521,236873,849410,1.07779587663,0.893136483491,1.21015309105
2020-07-14,13,2775,,,,,,,4168,762,9003,54865,12808,113332,518689,237635,858413,1.07179998537,0.886807020052,1.20881244135
2020-07-15,10,2785,,,,,,,4223,745,9184,55973,12694,116431,522912,238381,867596,1.06538523884,0.882784499844,1.20721123649
2020-07-16,10,2795,,,,,,,4272,729,9325,57055,12558,119504,527184,239111,876921,1.05862015217,0.879296970045,1.20561108827
2020-07-17,8,2803,,,,,,,4316,717,9437,58104,12390,122478,531500,239828,886357,1.05159099604,0.87669948912,1.20379973217
2020-07-18,17,2820,,,,,,,4354,704,9503,59112,12191,125280,535854,240533,895860,1.04439723179,0.874996367774,1.2013356087
2020-07-19,2,2822,,,,,,,4385,690,9616,60072,11970,127950,540240,241223,905475,1.03714231172,0.873324392521,1.19847837503
2020-07-20,3,2825,,,,,,,4411,671,9613,60978,11744,130456,544651,241895,915088,1.02992300275,0.871901421105,1.19510260625
2020-07-21,21,2846,,,,,,,4431,654,9680,61822,11503,132810,549082,242550,924768,1.02282136418,0.868729219463,1.19073718191
2020-07-22,17,2863,,,,,,,4445,640,9781,62599,11253,135013,553526,243190,934548,1.01590208234,0.865943929859,1.18565692641
2020-07-23,17,2880,,,,,,,4453,624,9891,63305,11009,137186,557979,243814,944439,1.00921490815,0.864379818582,1.1801207327
2020-07-24,4,2884,,,,,,,4456,613,9972,63937,10774,139219,562435,244428,954410,1.00279941015,0.863492031784,1.17352328695
2020-07-25,11,2895,,,,,,,4455,606,9975,64491,10551,141009,566890,245035,964384,0.997183408866,0.864720254669,1.16550070082
2020-07-26,8,2903,,,,,,,4449,595,9973,64967,10333,142539,571339,245630,974357,0.991899653901,0.866399265113,1.15561246666
2020-07-27,3,2906,,,,,,,4439,582,10043,65364,10117,143866,575778,246212,984399,0.986970328593,0.866983455353,1.14528962904
2020-07-28,18,2924,,,,,,,4424,570,10044,65681,9910,145034,580202,246783,994443,0.982410502215,0.868238720066,1.13395886832
2020-07-29,8,2932,,,,,,,4407,560,10047,65920,9708,146077,584609,247344,1004489,0.978227818643,0.868931863535,1.12087295527
2020-07-30,14,2946,,,,,,,4386,551,9983,66083,9514,146876,588995,247896,1014472,0.97442359848,0.869289971285,1.1064592236
2020-07-31,19,2965,,,,,,,4362,539,9911,66173,9324,147462,593357,248435,1024382,0.970994605561,0.869978833238,1.09238567489
2020-08-01,6,2971,,,,,,,4337,531,9852,66193,9138,147877,597694,248967,1034234,0.96793452599,0.869697193965,1.07758423163
2020-08-02,4,2975,,,,,,,4309,520,9802,66148,8953,148177,602002,249487,1044036,0.965234559018,0.869399951779,1.067073896
2020-08-03,5,2980,,,,,,,4279,508,9750,66042,8772,148311,606281,249995,1053785,0.962883079486,0.869019619763,1.0553487505
2020-08-04,16,2996,,,,,,,4248,497,9721,65879,8597,148418,610530,250493,1063505,0.960864843113,0.86831218576,1.05091149914
2020-08-05,11,3007,,,,,,,4216,487,9597,65664,8431,148335,614746,250981,1073102,0.95916035217,0.868079466895,1.04400131479
2020-08-06,6,3013,,,,,,,4183,481,9505,65403,8272,148059,618929,251462,1082607,0.957745830536,0.867423198337,1.04022084255
