date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,42,113,85,42,113,85,42,113,1.54479400652,1.2,1.8
2020-03-03,,,,,,,,,85,42,113,170,84,226,170,84,226,1.54471404842,1.19999620191,1.79998541011
2020-03-04,,,,,,,,,85,42,113,255,126,339,255,126,339,1.54469029399,1.19999489863,1.79997925518
2020-03-05,,,,,,,,,85,42,113,340,168,452,340,168,452,1.54465937449,1.19999314797,1.79997055432
2020-03-06,,,,,,,,,85,42,113,424,210,565,424,210,565,1.54461909255,1.19999081517,1.79995811813
2020-03-07,,,,,,,,,85,42,113,509,252,678,509,252,678,1.544566565,1.1999878172,1.7999410855
2020-03-08,,,,,,,,,85,42,113,594,294,791,594,294,791,1.54449800514,1.19998359487,1.79991667845
2020-03-09,,,,,,,,,85,42,113,679,336,904,679,336,904,1.54440843476,1.19997791353,1.79988101569
2020-03-10,,,,,,,,,85,42,113,764,378,1017,764,378,1017,1.54429130337,1.19997032488,1.79982773503
2020-03-11,,,,,,,,,214,114,292,979,492,1309,979,492,1309,1.54360559113,1.19943238773,1.79932067595
2020-03-12,,,,,,,,,213,113,290,1192,606,1598,1192,606,1598,1.54333823182,1.19935627085,1.79917017052
2020-03-13,,,,,,,,,222,119,304,1414,725,1902,1414,725,1902,1.54290571129,1.19919469709,1.79888224584
2020-03-14,,,,,,,,,241,129,333,1656,855,2235,1656,855,2235,1.54239170604,1.19902582573,1.79853258714
2020-03-15,,,,,,,,,281,155,390,1937,1010,2625,1937,1010,2625,1.54176218415,1.19885117313,1.79807962962
2020-03-16,,,,,,,,,342,190,480,2279,1201,3105,2279,1201,3105,1.5409748765,1.1986574675,1.79747310131
2020-03-17,,,,,,,,,389,217,552,2584,1376,3543,2668,1418,3656,1.539968071,1.19842660788,1.79669970024
2020-03-18,,,,,,,,,429,240,610,2927,1575,4040,3097,1659,4266,1.53866469642,1.19814449382,1.79568431538
2020-03-19,,,,,,,,,474,263,684,3317,1796,4611,3572,1922,4950,1.53699797041,1.19782317681,1.7943674197
2020-03-20,,,,,,,,,528,294,777,3760,2049,5275,4099,2217,5727,1.53487173107,1.19742968352,1.79265451695
2020-03-21,,,,,,,,,595,334,895,4269,2341,6056,4694,2551,6621,1.53214785627,1.19697698778,1.79038228552
2020-03-22,,,,,,,,,664,371,1015,4849,2671,6957,5358,2923,7635,1.52864783456,1.19646482306,1.78719021059
2020-03-23,,,,,,,,,734,408,1138,5498,3038,7981,6093,3332,8772,1.52414074209,1.1958607203,1.78296679654
2020-03-24,,,,,,,,,808,445,1269,6221,3441,9137,6901,3777,10041,1.5183464749,1.19509899172,1.77764623612
2020-03-25,,,,,,,,,888,492,1411,7025,3892,10435,7789,4270,11452,1.51092069399,1.19413621678,1.77022518691
2020-03-26,1,1,,,,,,,976,543,1566,7786,4321,11709,8765,4814,13017,1.50144614399,1.19300531119,1.75992466889
2020-03-27,1,2,,,,,,,1069,594,1726,8642,4802,13145,9834,5409,14743,1.48943772171,1.19162101092,1.74569919667
2020-03-28,3,5,,,,,,,1164,643,1888,9584,5326,14729,10998,6052,16631,1.47436341047,1.18961974192,1.72663041258
2020-03-29,1,6,,,,,,,1260,693,2045,10602,5890,16441,12258,6745,18676,1.45569041083,1.18709928339,1.69971996013
2020-03-30,0,6,,,,,,,1356,747,2192,11677,6482,18243,13614,7492,20867,1.43295512656,1.18383247677,1.66399108568
2020-03-31,4,10,,,,,,,1450,795,2321,12784,7086,20083,15063,8287,23188,1.4058551468,1.17998876664,1.61792898577
2020-04-01,1,11,,,,,,,1540,838,2451,13934,7707,21982,16603,9126,25638,1.37434833262,1.17204692894,1.5769214338
2020-04-02,1,12,,,,,,,1622,884,2552,15127,8351,23924,18224,10011,28190,1.33872663136,1.15986869909,1.56219151536
2020-04-03,2,14,,,,,,,1693,931,2652,16346,9019,25892,19918,10942,30841,1.2996320293,1.12911311768,1.53330745498
2020-04-04,0,14,,,,,,,1753,969,2690,17571,9693,27804,21671,11911,33530,1.2579991122,1.07846270508,1.50641058725
2020-04-05,0,14,,,,,,,1801,1005,2731,18778,10365,29641,23472,12917,36261,1.21494006733,1.02703253104,1.4764913778
2020-04-06,1,15,,,,,,,1835,1035,2729,19949,11029,31355,25307,13953,38990,1.17161022527,0.97948245988,1.43786771664
2020-04-07,1,16,,,,,,,1857,1056,2735,21071,11676,32952,27164,15009,41724,1.12909233731,0.938532628653,1.38878668955
2020-04-08,3,19,,,,,,,1866,1070,2727,22129,12302,34410,29030,16080,44450,1.08832143699,0.901911108376,1.33820843893
2020-04-09,4,23,,,,,,,1864,1087,2711,23105,12897,35710,30894,17167,47161,1.05005137716,0.86171803951,1.28074790027
2020-04-10,9,32,,,,,,,1851,1095,2693,23980,13448,36836,32745,18263,49853,1.01485023032,0.833289900368,1.23738236874
2020-04-11,1,33,,,,,,,1830,1103,2645,24740,13957,37755,34574,19366,52498,0.983108164943,0.809518752055,1.19487964728
