date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,56,154,108,56,154,108,56,154,1.25565811298,1,1.6
2020-02-27,,,,,,,,,108,56,154,216,113,308,216,113,308,1.25564642203,1,1.59994501802
2020-02-28,,,,,,,,,108,56,154,324,169,462,324,169,462,1.25564369152,1,1.59993264116
2020-02-29,,,,,,,,,108,56,154,432,226,616,432,226,616,1.25564031424,1,1.59991747261
2020-03-01,,,,,,,,,108,56,154,539,282,770,539,282,770,1.25563613455,1,1.59989888153
2020-03-02,,,,,,,,,108,56,154,647,339,924,647,339,924,1.25563095872,1,1.59987609438
2020-03-03,,,,,,,,,108,56,154,755,395,1078,755,395,1078,1.25562454538,1,1.59984816251
2020-03-04,,,,,,,,,108,56,154,863,452,1232,863,452,1232,1.25561659366,1,1.59981392262
2020-03-05,,,,,,,,,108,56,154,971,508,1386,971,508,1386,1.25560672819,1,1.59977194815
2020-03-06,,,,,,,,,241,137,341,1212,646,1727,1212,646,1727,1.25552115665,0.999921261313,1.59966355237
2020-03-07,,,,,,,,,240,137,340,1452,783,2067,1452,783,2067,1.25549677616,0.999911312291,1.59958889064
2020-03-08,,,,,,,,,247,143,349,1700,926,2415,1700,926,2415,1.25545722402,0.999891547052,1.59948589501
2020-03-09,,,,,,,,,263,152,372,1962,1079,2787,1962,1079,2787,1.25541315781,0.999871751502,1.5993622557
2020-03-10,,,,,,,,,295,173,421,2258,1252,3207,2258,1252,3207,1.25536270487,0.999851823009,1.59921215864
2020-03-11,,,,,,,,,346,200,489,2603,1453,3696,2603,1453,3696,1.25530370905,0.999831325214,1.59902815384
2020-03-12,,,,,,,,,383,224,545,2879,1621,4087,2987,1678,4241,1.25523288366,0.999807185612,1.59880030094
2020-03-13,,,,,,,,,412,241,594,3183,1806,4527,3399,1919,4835,1.2551464047,0.999781209804,1.59851652935
2020-03-14,,,,,,,,,444,259,649,3520,2009,5021,3843,2178,5483,1.25504255675,0.999753522582,1.59816332936
2020-03-15,,,,,,,,,479,278,711,3891,2231,5577,4323,2457,6193,1.25491850745,0.999723009771,1.59771394234
2020-03-16,,,,,,,,,523,302,789,4307,2478,6212,4846,2760,6982,1.25476955777,0.999693711357,1.59715476396
2020-03-17,,,,,,,,,568,324,870,4767,2745,6927,5414,3084,7851,1.25458977177,0.999656811385,1.59645796319
2020-03-18,,,,,,,,,611,344,950,5270,3033,7722,6026,3429,8800,1.25437134959,0.999620133638,1.59553681739
2020-03-19,,,,,,,,,655,364,1032,5818,3341,8600,6681,3793,9832,1.25410537603,0.999582512788,1.59440097803
2020-03-20,,,,,,,,,702,381,1122,6411,3665,9568,7382,4174,10954,1.25378087817,0.999546523981,1.59297566222
2020-03-21,1,1,,,,,,,752,396,1221,6922,3924,10447,8134,4570,12174,1.2533839129,0.999506557961,1.59118785414
2020-03-22,1,2,,,,,,,805,411,1327,7487,4198,11435,8940,4982,13501,1.25289688338,0.999460310302,1.58894668176
2020-03-23,0,2,,,,,,,861,433,1439,8101,4488,12525,9800,5415,14940,1.25229773964,0.999410527734,1.5865017452
2020-03-24,3,5,,,,,,,918,455,1559,8755,4791,13712,10718,5871,16498,1.25155924088,0.999355660682,1.583553945
2020-03-25,1,6,,,,,,,977,474,1684,9437,5092,14975,11695,6345,18182,1.25064782471,0.99930115942,1.57995783135
2020-03-26,2,8,,,,,,,1040,490,1816,10131,5382,16301,12734,6836,19997,1.24952218044,0.999282340832,1.57500390531
2020-03-27,5,13,,,,,,,1105,505,1954,10853,5663,17710,13840,7341,21951,1.2481317896,0.999232822697,1.56886611985
2020-03-28,2,15,,,,,,,1174,528,2104,11615,5950,19220,15014,7869,24054,1.24641548263,0.999181798571,1.56117702472
2020-03-29,2,17,,,,,,,1245,543,2273,12415,6234,20844,16259,8413,26326,1.24430022334,0.99912927521,1.55139097623
2020-03-30,3,20,,,,,,,1319,564,2441,13255,6520,22574,17578,8978,28767,1.24170030261,0.999075272171,1.53937465848
2020-03-31,5,25,,,,,,,1395,591,2612,14126,6808,24396,18973,9569,31378,1.23851734763,0.999019818198,1.52475904593
2020-04-01,7,32,,,,,,,1474,614,2776,15032,7099,26302,20446,10183,34153,1.23464178694,0.998962942756,1.50718749644
2020-04-02,3,35,,,,,,,1554,637,2941,15975,7392,28293,22001,10821,37093,1.22995650574,0.9989046693,1.48567116652
2020-04-03,9,44,,,,,,,1636,661,3092,16956,7689,30353,23637,11482,40185,1.22434342173,0.998845017079,1.46570325133
2020-04-04,8,52,,,,,,,1719,685,3244,17974,7993,32475,25356,12168,43428,1.21769342221,0.998793176255,1.43720883468
2020-04-05,12,64,,,,,,,1802,703,3448,19023,8300,34703,27158,12871,46876,1.20991945625,0.998731300145,1.40589156317
2020-04-06,1,65,,,,,,,1883,717,3646,20101,8606,37021,29041,13588,50521,1.20097154761,0.998668123373,1.38396643832
2020-04-07,8,73,,,,,,,1963,730,3784,21204,8903,39366,31004,14319,54305,1.19085129247,0.998603669797,1.37572325649
2020-04-08,16,89,,,,,,,2041,743,3974,22327,9192,41781,33045,15063,58279,1.17962260548,0.998537961943,1.36399189501
2020-04-09,9,98,,,,,,,2114,756,4110,23464,9475,44207,35159,15820,62389,1.16741567627,0.998504609393,1.35282323026
2020-04-10,8,106,,,,,,,2183,777,4258,24608,9762,46650,37343,16598,66646,1.1544224823,0.998437954798,1.33978934255
2020-04-11,11,117,,,,,,,2248,794,4414,25751,10050,49110,39591,17392,71060,1.1408842574,0.998370139752,1.32488903063
2020-04-12,8,125,,,,,,,2307,810,4530,26884,10333,51536,41898,18203,75589,1.12707315477,0.998301187165,1.30525850225
2020-04-13,7,132,,,,,,,2361,827,4638,27999,10617,53901,44258,19031,80227,1.11327135585,0.993854902286,1.28569353654
2020-04-14,11,143,,,,,,,2409,841,4713,29089,10894,56174,46667,19872,84940,1.09975095432,0.984020523894,1.26504694194
2020-04-15,12,155,,,,,,,2451,857,4783,30145,11160,58345,49118,20729,89723,1.08675725073,0.976282763556,1.24260985881
2020-04-16,9,164,,,,,,,2488,875,4918,31160,11420,60488,51606,21604,94641,1.07449687217,0.971862323287,1.21975458034
2020-04-17,19,183,,,,,,,2521,887,4992,32126,11670,62539,54127,22492,99632,1.06313078185,0.966188866829,1.19525031865
2020-04-18,-3,180,,,,,,,2549,891,5074,33039,11901,64521,56676,23384,104706,1.05277130902,0.962011403321,1.16957993418
2020-04-19,4,184,,,,,,,2573,901,5121,33893,12117,66398,59249,24285,109826,1.04348217815,0.959076148981,1.14385231151
2020-04-20,7,191,,,,,,,2593,912,5164,34685,12326,68114,61843,25198,114990,1.03528099696,0.956315668228,1.11837809455
2020-04-21,17,208,,,,,,,2611,922,5198,35412,12531,69667,64454,26120,120187,1.02814416857,0.954721972708,1.10132622072
2020-04-22,23,231,,,,,,,2626,933,5194,36075,12734,71076,67080,27054,125381,1.02201417772,0.951858405953,1.09212071811
2020-04-23,18,249,,,,,,,2638,950,5182,36673,12941,72284,69718,28005,130562,1.01668742226,0.94973253122,1.08294115982
2020-04-24,17,266,,,,,,,2649,954,5191,37208,13138,73364,72367,28959,135752,1.01223055426,0.948311485952,1.074917491
2020-04-25,7,273,,,,,,,2658,958,5222,37682,13319,74328,75025,29917,140974,1.00850294963,0.947256925518,1.06947969591
2020-04-26,2,275,,,,,,,2665,962,5216,38100,13487,75130,77690,30880,146189,1.00552854893,0.946059306648,1.06332481029
2020-04-27,0,275,,,,,,,2673,965,5217,38465,13642,75817,80363,31845,151406,1.00343610613,0.945255056161,1.06002609171
2020-04-28,0,275,,,,,,,2680,965,5187,38785,13780,76366,83043,32811,156593,1.00210540857,0.944536077818,1.05990382742
2020-04-29,33,308,,,,,,,2688,967,5203,39064,13906,76856,85730,33778,161795,1.00182357937,0.943964166445,1.06255455182
2020-04-30,12,320,,,,,,,2697,977,5199,39309,14026,77272,88427,34755,166994,1.00251420947,0.944210482365,1.06705639353
2020-05-01,10,330,,,,,,,2709,987,5238,39530,14138,77591,91136,35743,172231,1.00464666016,0.94499264462,1.0730692725
