date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.36509439246,1.2,1.6
2020-03-02,,,,,,,,,79,40,112,158,80,224,158,80,224,1.36508783837,1.19999295144,1.59999833793
2020-03-03,,,,,,,,,79,40,112,237,120,336,237,120,336,1.36508633229,1.19999121137,1.59999783347
2020-03-04,,,,,,,,,79,40,112,316,160,448,316,160,448,1.36508447678,1.19998894412,1.59999716092
2020-03-05,,,,,,,,,79,40,112,395,200,560,395,200,560,1.36508218983,1.19998645404,1.59999627959
2020-03-06,,,,,,,,,79,40,112,474,240,672,474,240,672,1.36507936994,1.19998336429,1.59999512464
2020-03-07,,,,,,,,,79,40,112,553,280,784,553,280,784,1.36507589142,1.19997930566,1.5999936111
2020-03-08,,,,,,,,,79,40,112,632,320,896,632,320,896,1.3650715985,1.19997451382,1.59999162765
2020-03-09,,,,,,,,,79,40,112,712,360,1008,712,360,1008,1.36506629805,1.19996861247,1.59998907081
2020-03-10,,,,,,,,,186,101,264,897,461,1272,897,461,1272,1.36492452017,1.19980814406,1.5998880608
2020-03-11,,,,,,,,,185,100,263,1082,562,1535,1082,562,1535,1.36489952398,1.19978117986,1.59987129663
2020-03-12,,,,,,,,,191,105,273,1273,667,1808,1273,667,1808,1.36484965993,1.19972870336,1.5998333701
2020-03-13,,,,,,,,,205,114,293,1478,782,2100,1478,782,2100,1.36479760814,1.19967299484,1.59979466097
2020-03-14,,,,,,,,,233,130,335,1711,913,2435,1711,913,2435,1.3647412298,1.19961469723,1.59974991518
2020-03-15,,,,,,,,,277,156,401,1988,1069,2836,1988,1069,2836,1.36467825855,1.19955123475,1.5996983549
2020-03-16,,,,,,,,,311,176,451,2220,1206,3175,2299,1246,3287,1.36460459045,1.19947840522,1.59963971125
2020-03-17,,,,,,,,,337,191,491,2478,1358,3553,2636,1438,3777,1.36451571416,1.19939117245,1.59956155977
2020-03-18,,,,,,,,,367,209,536,2766,1527,3977,3003,1647,4313,1.36441259898,1.19928886446,1.59946735107
2020-03-19,,,,,,,,,400,229,588,3087,1717,4453,3403,1877,4901,1.36429496271,1.19917092091,1.59935891965
2020-03-20,,,,,,,,,442,251,653,3450,1929,4993,3846,2129,5553,1.3641599879,1.19904042394,1.59923898741
2020-03-21,,,,,,,,,486,275,719,3857,2164,5599,4331,2404,6271,1.36400408515,1.19889534366,1.5990897503
2020-03-22,,,,,,,,,528,299,785,4306,2423,6272,4860,2703,7056,1.36382208,1.19872521187,1.59891144599
2020-03-23,,,,,,,,,572,325,854,4799,2709,7013,5432,3029,7909,1.3636094862,1.19853299998,1.59869645933
2020-03-24,,,,,,,,,620,350,928,5340,3020,7828,6052,3380,8836,1.36336114517,1.19829979755,1.59843444219
2020-03-25,1,1,,,,,,,672,376,1009,5827,3295,8573,6724,3756,9845,1.36307013877,1.19801408361,1.59811966135
2020-03-26,0,1,,,,,,,728,406,1097,6370,3601,9407,7452,4163,10942,1.36272745753,1.19767152417,1.59774176236
2020-03-27,2,3,,,,,,,787,433,1190,6966,3928,10325,8239,4596,12132,1.36232164767,1.19726734456,1.59728148633
2020-03-28,0,3,,,,,,,849,458,1288,7610,4272,11319,9088,5055,13419,1.36183884742,1.19678603991,1.59672946921
2020-03-29,1,4,,,,,,,915,491,1391,8292,4633,12375,10003,5547,14810,1.36126213472,1.19623693353,1.59605972817
2020-03-30,2,6,,,,,,,985,520,1503,8999,4997,13477,10988,6067,16312,1.36057038459,1.19558528907,1.59517209742
2020-03-31,1,7,,,,,,,1060,561,1622,9749,5383,14648,12048,6629,17934,1.35973712813,1.19482749067,1.59402736892
2020-04-01,2,9,,,,,,,1140,584,1750,10552,5775,15906,13188,7213,19683,1.35872926303,1.19390087388,1.59257749301
2020-04-02,2,11,,,,,,,1224,605,1884,11409,6171,17254,14412,7819,21567,1.35750565584,1.19273226326,1.59073404013
2020-04-03,0,11,,,,,,,1314,635,2027,12323,6577,18693,15726,8455,23593,1.35601533509,1.19126776258,1.58832526155
2020-04-04,3,14,,,,,,,1408,657,2179,13289,6983,20219,17134,9112,25772,1.35419519008,1.18964089825,1.58549883985
2020-04-05,4,18,,,,,,,1509,689,2341,14312,7397,21842,18643,9801,28113,1.35196729203,1.18753404953,1.58208209393
2020-04-06,7,25,,,,,,,1615,722,2518,15398,7820,23575,20257,10524,30631,1.34923590884,1.18480877929,1.57754045868
2020-04-07,0,25,,,,,,,1726,756,2695,16551,8250,25416,21983,11280,33325,1.34588433938,1.18164256008,1.57143207066
2020-04-08,2,27,,,,,,,1842,791,2901,17774,8691,27390,23826,12071,36226,1.34177173884,1.17745124837,1.56323708851
2020-04-09,2,29,,,,,,,1964,827,3096,19065,9142,29476,25789,12899,39321,1.33673031168,1.17245343133,1.55288483886
2020-04-10,2,31,,,,,,,2090,864,3301,20427,9600,31680,27879,13763,42621,1.33056359334,1.1667891631,1.5400560693
2020-04-11,3,34,,,,,,,2219,902,3511,21859,10069,34001,30098,14666,46132,1.32304690952,1.16012555313,1.52276751925
2020-04-12,7,41,,,,,,,2350,941,3735,23360,10552,36448,32448,15607,49866,1.31393150394,1.14994134071,1.50016234476
2020-04-13,0,41,,,,,,,2483,980,3955,24928,11040,39011,34931,16587,53821,1.30295413504,1.14065372896,1.47216121074
2020-04-14,8,49,,,,,,,2613,1018,4175,26556,11538,41683,37544,17606,57995,1.2898539406,1.12671117179,1.44492113989
2020-04-15,4,53,,,,,,,2740,1052,4391,28236,12029,44451,40284,18658,62385,1.27439767349,1.11276354846,1.40753913287
2020-04-16,7,60,,,,,,,2860,1090,4620,29957,12535,47321,43144,19748,67004,1.25641259449,1.09768841169,1.38254360745
2020-04-17,4,64,,,,,,,2971,1128,4855,31703,13057,50293,46115,20877,71859,1.23582330343,1.08222526272,1.37434686008
2020-04-18,10,74,,,,,,,3069,1165,5038,33459,13587,53303,49184,22042,76896,1.2126853595,1.06231160415,1.36512623468
2020-04-19,1,75,,,,,,,3152,1199,5156,35202,14128,56280,52336,23241,82052,1.18720644854,1.03748044047,1.35398392679
2020-04-20,4,79,,,,,,,3217,1214,5328,36911,14654,59267,55554,24456,87379,1.15974709217,0.996552314168,1.34053420142
2020-04-21,4,83,,,,,,,3264,1235,5426,38560,15167,62174,58818,25691,92804,1.13079804549,0.966213917069,1.32485376046
2020-04-22,7,90,,,,,,,3292,1239,5515,40126,15651,64994,62110,26931,98318,1.10093867228,0.931220229058,1.30703673614
