date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48639708786,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48631846215,1.19991536998,1.9998734229
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.48629553321,1.1998904536,1.99982958983
2020-03-03,,,,,,,,,27,14,41,108,56,164,108,56,164,1.48626580703,1.19985969744,1.99977055179
2020-03-04,,,,,,,,,27,14,41,135,70,205,135,70,205,1.48622723205,1.1998207471,1.99968920008
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.48617712578,1.19977084781,1.99958804468
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48611197723,1.1997070701,1.99944748197
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.48602718658,1.19962247612,1.99924708514
2020-03-08,,,,,,,,,27,14,41,244,126,369,244,126,369,1.48591672219,1.1995141251,1.99899198438
2020-03-09,,,,,,,,,67,36,101,311,162,470,311,162,470,1.48572006635,1.19931751373,1.99858477345
2020-03-10,,,,,,,,,66,36,101,377,198,571,377,198,571,1.48552546075,1.199095943,1.99810643143
2020-03-11,,,,,,,,,69,37,106,446,235,676,446,235,676,1.48526337571,1.19882273598,1.99745106027
2020-03-12,,,,,,,,,75,40,115,521,276,791,521,276,791,1.48492578911,1.19848750269,1.99657488694
2020-03-13,,,,,,,,,86,45,137,607,322,928,607,322,928,1.48448837526,1.19806614501,1.99538560636
2020-03-14,,,,,,,,,105,54,170,712,376,1097,712,376,1097,1.48391943609,1.19752079115,1.99367524264
2020-03-15,,,,,,,,,119,61,195,804,423,1250,831,437,1291,1.48317683183,1.19683965316,1.99149692296
