date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,258,133,355,258,133,355,258,133,355,2.06137662835,1.6,2.4
2020-02-25,,,,,,,,,258,133,355,517,266,710,517,266,710,2.06097559117,1.59997344328,2.39988447902
2020-02-26,,,,,,,,,258,133,355,775,399,1064,775,399,1064,2.06085020187,1.59996330325,2.39983139384
2020-02-27,,,,,,,,,258,133,355,1033,532,1419,1033,532,1419,2.06068488236,1.59995028923,2.39975632672
2020-02-28,,,,,,,,,258,133,355,1292,665,1773,1292,665,1773,2.06046666951,1.59993358853,2.39965091965
2020-02-29,,,,,,,,,258,133,355,1550,798,2128,1550,798,2128,2.06017831333,1.5999070616,2.39949026183
2020-03-01,,,,,,,,,258,133,355,1809,931,2482,1809,931,2482,2.059796839,1.59986756691,2.39926791606
2020-03-02,,,,,,,,,258,133,355,2067,1064,2837,2067,1064,2837,2.05929162503,1.59981929542,2.39896454109
2020-03-03,,,,,,,,,258,133,355,2325,1197,3192,2325,1197,3192,2.0586218389,1.5997559817,2.39853512095
2020-03-04,,,,,,,,,784,426,1078,3110,1623,4269,3110,1623,4269,2.05738495106,1.59934023683,2.39747226954
2020-03-05,,,,,,,,,781,425,1073,3891,2048,5342,3891,2048,5342,2.05616121931,1.59917663542,2.39655451669
2020-03-06,,,,,,,,,832,454,1157,4723,2503,6499,4723,2503,6499,2.05445961053,1.59890776514,2.39520216111
2020-03-07,,,,,,,,,936,509,1325,5659,3012,7823,5659,3012,7823,2.05224194212,1.59857377787,2.39320627252
2020-03-08,,,,,,,,,1153,637,1654,6812,3650,9476,6812,3650,9476,2.04932850494,1.5981912197,2.39075047361
2020-03-09,,,,,,,,,1492,826,2172,8305,4477,11648,8305,4477,11648,2.04548515242,1.59769031024,2.38710331298
2020-03-10,,,,,,,,,1764,980,2596,9811,5324,13889,10069,5457,14243,2.04039752313,1.59703099891,2.38227430663
2020-03-11,,,,,,,,,2016,1115,3002,11569,6306,16536,12086,6572,17245,2.03366133361,1.59618684293,2.3762995365
2020-03-12,,,,,,,,,2330,1279,3528,13640,7453,19708,14415,7852,20772,2.0247962333,1.59501378166,2.36755873762
2020-03-13,,,,,,,,,2719,1492,4182,16101,8812,23536,17134,9344,24954,2.01318621394,1.59347025381,2.35459968295
2020-03-14,,,,,,,,,3208,1757,5037,19051,10437,28218,20342,11102,29991,1.99806130087,1.59120427738,2.33703737651
2020-03-15,,,,,,,,,3729,2015,5933,22522,12319,33796,24072,13117,35923,1.97851252095,1.58841176122,2.3157510878
2020-03-16,,,,,,,,,4273,2296,6866,26536,14483,40307,28344,15414,42789,1.95352373243,1.58525946495,2.28771550778
2020-03-17,,,,,,,,,4861,2624,7861,31138,16975,47812,33205,18039,50649,1.92206690628,1.58056481949,2.24796077687
2020-03-18,,,,,,,,,5504,2964,8905,36384,19806,56363,38709,21003,59554,1.88323067445,1.57366720737,2.19222013898
2020-03-19,1,1,,,,,,,6197,3361,9957,41797,22741,65242,44906,24365,69510,1.83640758533,1.56485750425,2.13983396759
2020-03-20,1,2,,,,,,,6901,3795,10934,47916,26111,75102,51807,28160,80444,1.78150517989,1.53749833842,2.10922313052
2020-03-21,0,2,,,,,,,7583,4244,11802,54667,29902,85747,59389,32405,92245,1.71910345887,1.46921251612,2.05489054608
2020-03-22,1,3,,,,,,,8229,4722,12584,61959,34115,97006,67618,37128,104828,1.65048673776,1.40212877455,1.98545909365
2020-03-23,0,3,,,,,,,8829,5161,13093,69635,38639,108445,76448,42289,117920,1.57751361418,1.33297571276,1.92480844331
2020-03-24,1,4,,,,,,,9371,5607,13673,77514,43420,119946,85819,47897,131593,1.5023704912,1.24360557004,1.86411785737
2020-03-25,0,4,,,,,,,9839,6005,14139,85589,48445,131488,95658,53902,145731,1.42729664151,1.16235379554,1.781985607
2020-03-26,0,4,,,,,,,10221,6350,14492,93793,53680,142979,105879,60252,160223,1.35435573437,1.08982402811,1.71313223002
2020-03-27,1,5,,,,,,,10514,6712,14847,101977,59112,154298,116393,66965,175069,1.28528976065,1.03737524188,1.63186764968
2020-03-28,0,5,,,,,,,10724,6991,15030,109982,64612,165146,127117,73956,190099,1.22144998692,0.994377029162,1.56832530586
2020-03-29,5,10,,,,,,,10856,7185,15144,117630,70040,175252,137973,81142,205243,1.16378148664,0.962293898498,1.50005459003
2020-03-30,5,15,,,,,,,10919,7250,15352,124820,75274,184671,148892,88392,220594,1.11283757341,0.93908001436,1.42393203603
2020-03-31,3,18,,,,,,,10920,7251,15344,131468,80229,193150,159812,95643,235938,1.0688085274,0.921667030938,1.34117942278
2020-04-01,13,31,,,,,,,10869,7293,15308,137477,84898,200597,170682,102937,251246,1.03155946693,0.907306004669,1.27731608723
