date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60116531866,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60063988909,1.19980984798,1.99988032206
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60047882126,1.19974183805,1.99982552014
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.60026747205,1.19965912735,1.99974835044
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.59998986486,1.19955397973,1.99963969478
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.59962487688,1.19942998793,1.99948392277
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.59914457783,1.19924341579,1.99926501907
2020-02-27,,,,,,,,,33,17,47,261,136,376,261,136,376,1.59851204673,1.19901299729,1.99898108227
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.597678519,1.19866286203,1.99854270918
2020-02-29,,,,,,,,,84,44,129,378,197,552,378,197,552,1.59653079634,1.19809331089,1.99794564931
2020-03-01,,,,,,,,,84,44,129,462,241,680,462,241,680,1.59507602963,1.19735445594,1.9970993766
2020-03-02,,,,,,,,,88,46,136,549,287,815,549,287,815,1.5931507504,1.19631968359,1.99588764945
2020-03-03,,,,,,,,,95,50,150,645,338,965,645,338,965,1.59062064015,1.19494357939,1.99417900017
2020-03-04,,,,,,,,,112,58,180,757,396,1145,757,396,1145,1.58729852911,1.19325100675,1.99189405981
2020-03-05,,,,,,,,,137,71,226,894,468,1370,894,468,1370,1.58294574233,1.1909246068,1.98867630854
2020-03-06,,,,,,,,,156,81,262,1017,532,1585,1050,549,1632,1.57726198195,1.18760176316,1.98397966542
2020-03-07,,,,,,,,,172,87,294,1157,603,1832,1222,637,1926,1.56987919619,1.18361029743,1.97788169509
2020-03-08,,,,,,,,,191,94,332,1316,681,2116,1414,732,2257,1.56036369259,1.17776253863,1.96997372613
2020-03-09,,,,,,,,,213,102,376,1496,766,2444,1626,834,2632,1.54822330155,1.17039824225,1.95848931054
2020-03-10,,,,,,,,,239,112,430,1702,862,2827,1866,947,3062,1.53293552805,1.16216831074,1.94300512095
2020-03-11,,,,,,,,,266,122,485,1936,967,3265,2132,1069,3547,1.51400040133,1.15066119749,1.92091610848
