date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,150,109,55,150,109,55,150,2.0155520769,1.6,2.4
2020-02-26,,,,,,,,,109,55,150,219,110,300,219,110,300,2.00024814004,1.584139368,2.39709220242
2020-02-27,,,,,,,,,109,55,150,328,165,450,328,165,450,1.99564719163,1.57831025649,2.39597695786
2020-02-28,,,,,,,,,109,55,150,437,220,600,437,220,600,1.98968493647,1.57073116462,2.39436179671
2020-02-29,,,,,,,,,109,55,150,547,275,750,547,275,750,1.9819856328,1.56105997481,2.39231217205
2020-03-01,,,,,,,,,109,55,150,656,330,900,656,330,900,1.97209183973,1.54951721905,2.38899508313
2020-03-02,,,,,,,,,109,55,150,765,385,1050,765,385,1050,1.95946247535,1.53209827964,2.38464490446
2020-03-03,,,,,,,,,109,55,150,875,440,1200,875,440,1200,1.94348268847,1.51100180913,2.37904980603
2020-03-04,,,,,,,,,109,55,150,984,495,1350,984,495,1350,1.92349226425,1.48866972127,2.37239301668
2020-03-05,,,,,,,,,316,162,458,1300,657,1808,1300,657,1808,1.89871737039,1.4589260555,2.36311282077
2020-03-06,,,,,,,,,311,158,451,1611,815,2258,1611,815,2258,1.86881938322,1.42410270942,2.35061741021
2020-03-07,,,,,,,,,326,164,474,1937,979,2731,1937,979,2731,1.83327470193,1.3881464778,2.33354765236
2020-03-08,,,,,,,,,357,178,529,2294,1157,3260,2294,1157,3260,1.79199454057,1.34421297119,2.31331444154
2020-03-09,,,,,,,,,422,206,661,2716,1363,3921,2716,1363,3921,1.74518878091,1.28676286744,2.28786584474
2020-03-10,,,,,,,,,522,246,851,3237,1610,4771,3237,1610,4771,1.69341293211,1.24282155341,2.24688044431
2020-03-11,,,,,,,,,589,272,987,3717,1828,5608,3826,1883,5758,1.63753066558,1.20037871351,2.19558409281
2020-03-12,,,,,,,,,638,291,1095,4245,2064,6552,4464,2174,6852,1.57864588019,1.1576818103,2.13460343087
2020-03-13,,,,,,,,,692,309,1239,4828,2319,7641,5156,2484,8091,1.51802543743,1.11501667639,2.0770483191
2020-03-14,,,,,,,,,752,330,1391,5471,2594,8882,5908,2814,9482,1.45700940347,1.07692871342,2.01007059657
2020-03-15,,,,,,,,,823,353,1561,6185,2893,10292,6731,3168,11042,1.39694591259,1.05121229488,1.93401702992
2020-03-16,,,,,,,,,884,373,1706,6959,3211,11848,7615,3541,12748,1.33914017584,1.01838855306,1.84394681108
2020-03-17,,,,,,,,,933,390,1831,7783,3547,13528,8549,3932,14578,1.28479692299,0.9963762479,1.74853625914
2020-03-18,,,,,,,,,976,406,1942,8650,3899,15319,9524,4339,16519,1.23494998837,0.980250451049,1.64823229635
