date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,1519,759,2498,8815,4523,13623,9058,4648,13979,1.89462531715,1.52234208628,2.34268180051
2020-03-09,,,,,,,,,1707,854,2843,10279,5252,16109,10765,5502,16821,1.87179333409,1.50204673297,2.32492406132
2020-03-10,,,,,,,,,1930,946,3227,11966,6073,18980,12696,6448,20048,1.84362874329,1.47661283019,2.30564144893
2020-03-11,,,,,,,,,2195,1037,3691,13918,6985,22314,14891,7485,23738,1.80954400911,1.44523446614,2.27799942231
2020-03-12,,,,,,,,,2514,1184,4298,16188,8045,26256,17405,8670,28036,1.76920026575,1.40333650117,2.24412107239
2020-03-13,,,,,,,,,2827,1329,4826,18773,9249,30726,20232,9999,32862,1.72261895055,1.3492879294,2.20409627161
2020-03-14,,,,,,,,,3122,1423,5438,21652,10548,35807,23354,11423,38299,1.67024648567,1.29500394293,2.15559462439
2020-03-15,,,,,,,,,3412,1513,6023,24821,11936,41474,26766,12936,44322,1.61295269095,1.23034546905,2.11463789037
2020-03-16,,,,,,,,,3702,1632,6667,28280,13443,47784,30469,14568,50988,1.55195789443,1.18193354624,2.06604341215
2020-03-17,1,1,,,,,,,3991,1744,7233,31555,14809,53946,34460,16313,58221,1.48871840476,1.13013445576,2.00772256234
2020-03-18,3,4,,,,,,,4259,1789,7915,35101,16222,60794,38719,18102,66135,1.42480391073,1.08811665197,1.93257216164
2020-03-19,1,5,,,,,,,4491,1835,8675,38838,17664,68336,43210,19937,74809,1.36178900063,1.04956125001,1.85842558793
2020-03-20,0,5,,,,,,,4689,1875,9311,42685,19105,76357,47899,21813,84120,1.30116362506,1.01152772271,1.75026868746
2020-03-21,1,6,,,,,,,4855,1935,9991,46518,20517,84739,52754,23748,94110,1.24425383641,0.983303468245,1.63010057223
2020-03-22,2,8,,,,,,,4991,1984,10326,50206,21844,92954,57745,25733,104436,1.19214632891,0.962795731576,1.54326802287
2020-03-23,2,10,,,,,,,5097,2003,10518,53783,23088,100974,62842,27736,114953,1.14562040342,0.944253490306,1.45833697259
2020-03-24,5,15,,,,,,,5172,2018,10727,57249,24253,108859,68014,29755,125680,1.10510096937,0.925774243046,1.38495966664
2020-03-25,4,19,,,,,,,5221,2031,10986,60540,25337,116618,73236,31786,136666,1.07064941271,0.912418085066,1.29281541935
2020-03-26,6,25,,,,,,,5249,2041,10965,63594,26342,123892,78485,33828,147630,1.04200132178,0.900756627251,1.23206575182
2020-03-27,9,34,,,,,,,5261,2049,10861,66341,27207,130454,83746,35877,158490,1.0186448727,0.887191473607,1.1764306287
2020-03-28,5,39,,,,,,,5260,2058,10776,68774,27936,136404,89006,37936,169265,0.999919617881,0.877740762064,1.13478488171
2020-03-29,8,47,,,,,,,5249,2040,10782,70901,28553,141748,94255,39976,180047,0.985111323567,0.869554687932,1.09607972385
2020-03-30,10,57,,,,,,,5230,2059,10737,72719,29099,146463,99485,42035,190784,0.973525495489,0.863989303274,1.06956909194
2020-03-31,11,68,,,,,,,5205,2077,10630,74221,29543,150426,104690,44112,201413,0.964533606029,0.859818825233,1.05193472844
2020-04-01,17,85,,,,,,,5175,2063,10491,75405,29863,153683,109865,46176,211903,0.95759495345,0.856652332706,1.03796730041
2020-04-02,15,100,,,,,,,5143,2033,10300,76289,30107,156069,115008,48210,222203,0.952261060563,0.854350791932,1.02567997174
2020-04-03,18,118,,,,,,,5108,2003,10120,76907,30276,157513,120117,50214,232322,0.948169659908,0.852538159545,1.01947757243
2020-04-04,17,135,,,,,,,5072,2003,10015,77290,30404,158217,125189,52217,242337,0.94503369654,0.851255720908,1.0148229884
2020-04-05,28,163,,,,,,,5035,2016,9861,77470,30484,158088,130224,54233,252197,0.942628865211,0.850297039825,1.01102933916
2020-04-06,19,182,,,,,,,4997,2028,9748,77476,30529,157509,135221,56262,261945,0.940781648984,0.849549425429,1.00808604234
2020-04-07,13,195,,,,,,,4959,2021,9517,77338,30547,156509,140180,58283,271462,0.939358780777,0.849192759237,1.00537969566
2020-04-08,26,221,,,,,,,4920,1997,9347,77086,30525,155129,145100,60281,280808,0.938258422763,0.848956571236,1.00351788477
2020-04-09,26,247,,,,,,,4882,1971,9238,76747,30466,153381,149982,62252,290046,0.937403024224,0.848572387657,1.00207109979
2020-04-10,25,272,,,,,,,4844,1948,9081,76341,30373,151497,154826,64201,299126,0.93673366536,0.848137692683,1.00093914432
2020-04-11,32,304,,,,,,,4806,1941,8956,75886,30265,149592,159632,66142,308082,0.936205645055,0.847697925342,1.00018454806
2020-04-12,21,325,,,,,,,4768,1927,8810,75394,30133,147627,164400,68070,316891,0.935785075097,0.847288544942,0.999722857969
2020-04-13,26,351,,,,,,,4730,1911,8684,74875,30004,145528,169130,69981,325575,0.935443268623,0.846940240942,0.999318485059
2020-04-14,37,388,,,,,,,4693,1904,8555,74338,29850,143346,173823,71886,334129,0.935167732,0.84678027178,0.99903596905
2020-04-15,34,422,,,,,,,4656,1893,8547,73789,29666,141264,178479,73779,342676,0.934933685437,0.846599192124,0.998833514726
2020-04-16,41,463,,,,,,,4620,1860,8414,73234,29463,139187,183099,75640,351089,0.934747590311,0.846428468964,0.998806346228
2020-04-17,40,503,,,,,,,4583,1838,8295,72674,29268,137181,187682,77479,359384,0.934591288383,0.846387175779,0.998672825158
2020-04-18,26,529,,,,,,,4547,1805,8272,72113,29070,135333,192230,79284,367655,0.934480182259,0.846135417602,0.998606095447
2020-04-19,17,546,,,,,,,4512,1775,8250,71553,28842,133569,196742,81060,375905,0.934382290421,0.845986440994,0.998485806302
2020-04-20,17,563,,,,,,,4477,1748,8239,70995,28574,131947,201219,82808,384143,0.934328715798,0.845926720108,0.998451804673
2020-04-21,38,601,,,,,,,4442,1731,8235,70440,28277,130434,205661,84539,392378,0.934300106897,0.845880230911,0.998415901752
2020-04-22,25,626,,,,,,,4408,1718,8187,69889,27974,129104,210069,86257,400565,0.934313668733,0.845922346825,0.998402857685
2020-04-23,50,676,,,,,,,4374,1708,8115,69343,27685,127871,214443,87966,408679,0.934361491017,0.846010205505,0.998575879628
2020-04-24,23,699,,,,,,,4341,1673,8043,68802,27387,126676,218784,89640,416722,0.934449811832,0.846160616255,0.998866940937
2020-04-25,21,720,,,,,,,4308,1643,7981,68266,27081,125576,223092,91283,424702,0.934588918315,0.84617753447,0.999110919299
2020-04-26,18,738,,,,,,,4276,1651,7909,67736,26791,124529,227368,92934,432610,0.934794699343,0.846294261102,0.999590843166
2020-04-27,22,760,,,,,,,4245,1642,7904,67213,26506,123622,231613,94576,440513,0.935088072169,0.846539324114,1.0002193573
2020-04-28,40,800,,,,,,,4214,1602,7855,66697,26198,122793,235827,96179,448368,0.935496545478,0.846740516689,1.00087734108
2020-04-29,34,834,,,,,,,4184,1564,7854,66188,25858,122092,240011,97744,456221,0.936056238488,0.846840511196,1.00176016608
2020-04-30,55,889,,,,,,,4156,1529,7796,65687,25494,121341,244167,99273,464016,0.936814464315,0.846953861083,1.00310766621
2020-05-01,25,914,,,,,,,4129,1511,7786,65196,25145,120713,248295,100785,471802,0.937832991671,0.847097467718,1.00524099752
2020-05-02,19,933,,,,,,,4103,1495,7787,64716,24802,120205,252398,102281,479588,0.939192087675,0.847518720002,1.00818515049
2020-05-03,15,948,,,,,,,4080,1482,7713,64249,24479,119646,256479,103764,487301,0.940995399557,0.848409527182,1.01212265345
2020-05-04,24,972,,,,,,,4060,1468,7694,63797,24171,119090,260539,105232,494994,0.943375627219,0.849296766579,1.01734984074
2020-05-05,23,995,,,,,,,4044,1458,7674,63365,23882,118525,264583,106690,502668,0.946500736491,0.850780309564,1.02423059573
2020-05-06,30,1025,,,,,,,4032,1452,7706,62955,23604,117995,268615,108143,510373,0.950580118192,0.852914120795,1.03255982146
2020-05-07,33,1058,,,,,,,4026,1459,7743,62573,23345,117551,272642,109603,518116,0.9558695718,0.85519296782,1.04263396902
2020-05-08,38,1096,,,,,,,4028,1468,7769,62227,23105,117205,276670,111071,525884,0.962673286889,0.858553381344,1.05670007028
2020-05-09,36,1132,,,,,,,4039,1484,7824,61924,22916,116986,280708,112556,533707,0.971340223477,0.862560532499,1.0722308318
2020-05-10,26,1158,,,,,,,4061,1507,7870,61677,22781,116876,284769,114064,541577,0.982251769615,0.867942649782,1.08854247851
2020-05-11,18,1176,,,,,,,4097,1523,7894,61498,22653,116861,288867,115588,549471,0.995797844231,0.876120694655,1.10814642752
2020-05-12,31,1207,,,,,,,4150,1547,8023,61404,22559,116981,293017,117135,557493,1.01234036286,0.888954892468,1.15365210988
2020-05-13,26,1233,,,,,,,4223,1566,8215,61413,22522,117341,297239,118702,565708,1.03216639986,0.905793167123,1.19298538942
2020-05-14,63,1296,,,,,,,4319,1626,8372,61547,22584,117860,301558,120328,574080,1.05543755392,0.915447819885,1.2342830851
2020-05-15,53,1349,,,,,,,4441,1693,8598,61833,22748,118662,305999,122022,582677,1.08214493843,0.925194433156,1.28520667638
2020-05-16,34,1383,,,,,,,4594,1748,8734,62298,22985,119610,310593,123771,591411,1.11207907433,0.937500124871,1.33986098982
2020-05-17,28,1411,,,,,,,4780,1767,9020,62975,23257,120842,315373,125538,600430,1.14482070848,0.953982667233,1.38703941349
2020-05-18,7,1418,,,,,,,5003,1895,9253,63898,23670,122382,320377,127434,609683,1.17975379456,0.976044200947,1.43314692274
2020-05-19,41,1459,,,,,,,5266,1969,9726,65104,24171,124414,325643,129403,619408,1.21609746562,1.01025624203,1.47860196751
2020-05-20,45,1504,,,,,,,5572,2121,10286,66632,24834,127027,331215,131525,629694,1.25295153712,1.04207958432,1.51387970503
2020-05-21,28,1532,,,,,,,5923,2284,10857,68522,25666,130178,337138,133810,640551,1.28935123202,1.08639272588,1.54655340518
2020-05-22,13,1545,,,,,,,6322,2444,11558,70818,26651,133993,343460,136254,652109,1.32433054523,1.12466016075,1.58210139729
2020-05-23,8,1553,,,,,,,6771,2619,12399,73561,27802,138624,350231,138873,664507,1.3569955339,1.16774479311,1.61053763993
2020-05-24,60,1613,,,,,,,7272,2813,13188,76794,29130,143988,357503,141687,677695,1.38660416694,1.20811379153,1.64317082487
2020-05-25,10,1623,,,,,,,7828,3101,14102,80561,30724,150220,365331,144788,691797,1.41263937459,1.22783988034,1.66958580785
2020-05-26,17,1640,,,,,,,8441,3417,15027,84905,32618,157353,373772,148206,706823,1.43485464771,1.24828826963,1.68922323034
2020-05-27,40,1680,,,,,,,9116,3738,16134,89871,34809,165464,382888,151945,722957,1.45327524845,1.27109143752,1.7035739069
2020-05-28,35,1715,,,,,,,9855,4127,17331,95504,37371,174579,392743,156073,740287,1.4681533505,1.28684673863,1.71611364257
2020-05-29,8,1723,,,,,,,10665,4555,18507,101850,40300,184713,403408,160629,758793,1.47989302194,1.2970916233,1.72323579211
2020-05-30,46,1769,,,,,,,11551,5042,20035,108960,43649,196151,414959,165672,778828,1.48896932483,1.30469451694,1.72808530444
2020-05-31,19,1788,,,,,,,12517,5606,21560,116882,47507,208977,427476,171278,800388,1.49586143234,1.31062638861,1.73164832765
2020-06-01,9,1797,,,,,,,13570,6195,23251,125672,51935,223209,441045,177474,823638,1.50099514241,1.31527150857,1.73397506749
2020-06-02,39,1836,,,,,,,14717,6819,24941,135386,56858,238897,455762,184293,848579,1.50475795589,1.3195561833,1.7363385652
2020-06-03,30,1866,,,,,,,15967,7559,26838,146086,62449,256009,471729,191853,875417,1.50743154502,1.32356487284,1.73705400372
2020-06-04,34,1900,,,,,,,17327,8310,28962,157841,68638,274684,489056,200163,904378,1.50924942078,1.32474213671,1.73787831985
2020-06-05,36,1936,,,,,,,18806,9235,31563,170724,75589,295389,507862,209399,935940,1.51036966269,1.32617495398,1.73730715368
2020-06-06,21,1957,,,,,,,20415,10235,33570,184817,83380,317402,528277,219634,969510,1.51090866589,1.32723607852,1.73707406435
2020-06-07,9,1966,,,,,,,22163,11351,36400,200209,92112,341402,550440,230986,1005909,1.51093799763,1.32822482751,1.73711459727
2020-06-08,14,1980,,,,,,,24059,12471,39492,216996,101770,367706,574499,243457,1045401,1.51043167619,1.32799287085,1.73728721544
2020-06-09,20,2000,,,,,,,26114,13721,42750,235283,112390,396354,600613,257178,1088150,1.50940487229,1.3277581646,1.7362921979
2020-06-10,37,2037,,,,,,,28338,15142,46009,255180,124115,427336,628952,272321,1134158,1.50781718785,1.32712898386,1.73506355733
2020-06-11,31,2068,,,,,,,30740,16739,49852,276804,137115,461053,659691,289061,1184010,1.505589988,1.32594048037,1.73311254549
2020-06-12,32,2100,,,,,,,33325,18390,54125,300273,151378,497847,693016,307452,1238134,1.50257160059,1.32518468816,1.72993777921
2020-06-13,25,2125,,,,,,,36098,20188,58583,325705,167011,537924,729114,327640,1296717,1.49866828011,1.32403730863,1.72576611919
2020-06-14,22,2147,,,,,,,39056,21971,63026,353211,183939,580915,768170,349611,1359742,1.49357262893,1.32200011009,1.72062608295
2020-06-15,16,2163,,,,,,,42194,24066,67511,382888,202399,626866,810364,373678,1427253,1.48708439013,1.32005223449,1.71368829284
2020-06-16,50,2213,,,,,,,45498,26340,72116,414816,222544,675730,855861,400018,1499368,1.47887987869,1.31467755637,1.70324626044
2020-06-17,41,2254,,,,,,,48943,28694,76522,449042,244419,727311,904805,428713,1575889,1.46864450829,1.308465352,1.69103986435
2020-06-18,45,2299,,,,,,,52500,31350,80560,485575,268210,781033,957304,460064,1656449,1.45605126171,1.28749041183,1.67339535252
2020-06-19,29,2328,,,,,,,56124,34104,83529,524372,294004,835600,1013428,494168,1739978,1.4408170627,1.25081327364,1.65001957832
2020-06-20,27,2355,,,,,,,59764,36640,87740,565330,321409,891778,1073192,530809,1827717,1.4227150403,1.21338996495,1.62309224081
2020-06-21,13,2368,,,,,,,63361,39414,91697,608276,350588,949905,1136554,570223,1919414,1.40161778597,1.16794004215,1.61489683801
2020-06-22,16,2384,,,,,,,66850,42546,94564,652963,381782,1008069,1203403,612769,2013978,1.37753432406,1.12495457212,1.60284596005
2020-06-23,37,2421,,,,,,,70162,45585,98310,699066,414897,1066887,1273565,658354,2112287,1.35064345898,1.0856432465,1.57389591568
2020-06-24,41,2462,,,,,,,73237,48576,100901,746190,449752,1125038,1346803,706930,2213188,1.32131336778,1.05857496402,1.55129423199
2020-06-25,52,2514,,,,,,,76022,51342,103359,793873,485951,1182388,1422824,758273,2316546,1.29009614683,1.0276209106,1.52702615453
2020-06-26,44,2558,,,,,,,78476,54286,104644,841609,523498,1237181,1501300,812559,2421190,1.25768920112,1.00578838202,1.49210592043
2020-06-27,45,2603,,,,,,,80576,56821,106225,888860,561929,1289281,1581877,869381,2527415,1.22486524952,0.989811640368,1.45742325612
2020-06-28,25,2628,,,,,,,82313,58980,107569,935076,600721,1338267,1664190,928361,2634983,1.19238616973,0.976789126508,1.42132842742
2020-06-29,27,2655,,,,,,,83689,60470,107597,979709,639220,1382838,1747879,988832,2742579,1.16092490492,0.96696659329,1.38625111381
2020-06-30,53,2708,,,,,,,84714,61662,108305,1022229,676816,1423632,1832592,1050494,2850884,1.13101692733,0.959899756426,1.35795708569
2020-07-01,62,2770,,,,,,,85403,62742,108919,1062134,713218,1460436,1917996,1113236,2959803,1.10304836192,0.948189437993,1.32342995633
2020-07-02,65,2835,,,,,,,85779,62891,109992,1098970,747415,1493906,2003775,1176128,3069795,1.07727106455,0.938120326395,1.29891325228
2020-07-03,72,2907,,,,,,,85867,63001,110471,1132338,779066,1523816,2089642,1239130,3180265,1.05382711563,0.930654251233,1.26651411022
2020-07-04,44,2951,,,,,,,85697,63361,110243,1161911,808323,1550530,2175339,1302492,3290507,1.03276952281,0.923124323215,1.23711519111
2020-07-05,49,3000,,,,,,,85298,62814,109303,1187445,834497,1572094,2260637,1365306,3399810,1.01407583831,0.917360789055,1.20977779541
2020-07-06,62,3062,,,,,,,84704,62175,109074,1208787,857258,1589471,2345341,1427481,3508884,0.997658478422,0.911371087242,1.17875032418
2020-07-07,130,3192,,,,,,,83942,61781,107665,1225880,876493,1602571,2429283,1489263,3616548,0.983376493838,0.906856701327,1.15191957125
2020-07-08,127,3319,,,,,,,83041,61376,107309,1238758,892284,1611570,2512324,1550639,3723857,0.971050473695,0.901296749778,1.12559272475
2020-07-09,153,3472,,,,,,,82024,60811,106608,1247545,904520,1617278,2594348,1611451,3830465,0.960478982604,0.89631558066,1.09918949085
2020-07-10,84,3556,,,,,,,80913,60158,104914,1252436,913336,1618833,2675261,1671609,3935379,0.951453696288,0.892263749201,1.07250524217
2020-07-11,82,3638,,,,,,,79727,59539,103426,1253688,918589,1617615,2754988,1731149,4038804,0.943771147647,0.890033962619,1.04377788946
2020-07-12,101,3739,,,,,,,78483,58711,101073,1251594,920479,1612462,2833471,1789860,4139876,0.937240467797,0.885194142613,1.02067240945
2020-07-13,88,3827,,,,,,,77194,57939,99488,1246475,919437,1604381,2910665,1847799,4239364,0.931687649359,0.879454994634,1.00144929707
2020-07-14,114,3941,,,,,,,75871,57087,97555,1238657,916054,1594339,2986536,1904886,4336918,0.92695732682,0.874605944259,0.984254852554
2020-07-15,163,4104,,,,,,,74525,56074,95582,1228469,910466,1581616,3061061,1960961,4432500,0.922913018327,0.869343597669,0.97852542926
2020-07-16,161,4265,,,,,,,73164,55384,93570,1216230,903109,1566267,3134225,2016346,4526069,0.919436497858,0.866724766803,0.97357933225
2020-07-17,175,4440,,,,,,,71794,54698,91487,1202244,894916,1547762,3206019,2071044,4617556,0.916426685582,0.862796414605,0.968383781735
2020-07-18,136,4576,,,,,,,70420,53694,89492,1186797,885609,1526783,3276439,2124739,4707047,0.913798254838,0.860157578516,0.963570634175
2020-07-19,103,4679,,,,,,,69046,52877,87331,1170146,875125,1503870,3345485,2177617,4794377,0.911480063321,0.856695613478,0.961131132396
2020-07-20,117,4796,,,,,,,67677,51701,85122,1152525,864011,1479689,3413162,2229318,4879499,0.909413488462,0.85420587272,0.959124401991
2020-07-21,120,4916,,,,,,,66314,50893,83018,1134135,852730,1453633,3479476,2280212,4962517,0.907550743478,0.850577610997,0.957320074078
2020-07-22,256,5172,,,,,,,64961,49863,81148,1115154,840812,1427116,3544437,2330075,5043664,0.905853246628,0.849280754769,0.955990350302
2020-07-23,190,5362,,,,,,,63618,48800,79302,1095731,828236,1399109,3608055,2378875,5122966,0.904290103684,0.846082338028,0.954632875425
2020-07-24,161,5523,,,,,,,62287,47872,77407,1075994,815297,1369908,3670342,2426748,5200372,0.902836744681,0.843503448048,0.953358966311
2020-07-25,182,5705,,,,,,,61091,47049,76105,1056172,802188,1341099,3731433,2473797,5276477,0.903273356871,0.844968470412,0.953769557665
2020-07-26,93,5798,,,,,,,59903,46070,74449,1036348,788719,1312122,3791336,2519868,5350925,0.903784718777,0.846507647092,0.953618371735
2020-07-27,685,6483,,,,,,,58732,45237,72824,1016597,775246,1283873,3850068,2565106,5423749,0.90435705733,0.846579125096,0.954552670236
2020-07-28,270,6753,,,,,,,57582,44376,71399,996986,761683,1255784,3907650,2609483,5495148,0.904981323269,0.847177224438,0.955085631216
2020-07-29,313,7066,,,,,,,56465,43545,69911,977580,748141,1228140,3964115,2653028,5565058,0.905650356614,0.847309114843,0.95535872771
2020-07-30,123,7189,,,,,,,55393,42739,68634,958447,734806,1201191,4019508,2695768,5633691,0.906358456543,0.848428249918,0.955495484657
2020-07-31,120,7309,,,,,,,54355,41875,67569,939638,721297,1175191,4073864,2737644,5701259,0.907100939897,0.849000124235,0.956324152568
2020-08-01,267,7576,,,,,,,53345,41058,66505,921189,707657,1150209,4127209,2778702,5767764,0.907873866814,0.849892213267,0.957123706867
2020-08-02,5,7581,,,,,,,52362,40260,65233,903131,694223,1125950,4179570,2818963,5832996,0.90867420667,0.851304961865,0.958428374701
2020-08-03,137,7718,,,,,,,51405,39391,64321,885490,680737,1102940,4230975,2858354,5897317,0.909499633342,0.852419653332,0.959410788779
2020-08-04,234,7952,,,,,,,50478,38586,63111,868291,667623,1080929,4281454,2896941,5960427,0.910348272636,0.853496855889,0.959887558407
2020-08-05,358,8310,,,,,,,49581,37830,62023,851558,654559,1059933,4331035,2934772,6022449,0.911218594647,0.853693781269,0.960384342494
2020-08-06,259,8569,,,,,,,48711,37070,61011,835309,641766,1039796,4379746,2971842,6083459,0.912109268437,0.853873626047,0.960820988614
2020-08-07,278,8847,,,,,,,47867,36255,60049,819558,629221,1020542,4427613,3008097,6143508,0.913019177218,0.855510393672,0.962664305783
2020-08-08,211,9058,,,,,,,47047,35370,59094,804318,616719,1002229,4474660,3043468,6202601,0.91394739943,0.857334101978,0.964318470371
2020-08-09,99,9157,,,,,,,46253,34513,58293,789480,604184,984417,4520913,3077981,6260894,0.91489316198,0.858194748501,0.964728010876
2020-08-10,73,9230,,,,,,,45483,33785,57500,775060,591899,967468,4566397,3111767,6318393,0.915855797033,0.858310225802,0.966305665915
2020-08-11,-8,9222,,,,,,,44738,32916,56742,761066,579577,951386,4611134,3144684,6375135,0.916834702815,0.857493500628,0.968088315658
2020-08-12,305,9527,,,,,,,44015,32126,56234,747499,567327,936221,4655150,3176811,6431368,0.917829332382,0.857351885428,0.970426468141
2020-08-13,244,9771,,,,,,,43316,31481,55550,734350,555263,921861,4698465,3208292,6486918,0.918839191871,0.857288307887,0.973313632896
2020-08-14,307,10078,,,,,,,42638,30748,54941,721595,543272,908168,4741103,3239040,6541858,0.91986383258,0.857665168588,0.975827464824
2020-08-15,190,10268,,,,,,,41982,30041,54378,709221,531438,894976,4783084,3269082,6596235,0.920902841,0.857794690175,0.97802844285
2020-08-16,128,10396,,,,,,,41347,29381,53955,697223,519760,882427,4824431,3298463,6650190,0.921955827566,0.858697485135,0.980687767381
2020-08-17,51,10447,,,,,,,40733,28630,53503,685594,508130,870697,4865164,3327093,6703693,0.923022420537,0.858463413893,0.98350536814
2020-08-18,231,10678,,,,,,,40139,27953,52883,674327,496692,859260,4905303,3355047,6756576,0.924102264211,0.857792577232,0.986185295358
2020-08-19,256,10934,,,,,,,39565,27254,52661,663414,485360,848810,4944867,3382301,6809236,0.925195017615,0.857307992428,0.988950412868
2020-08-20,240,11174,,,,,,,39010,26646,52316,652842,474175,839103,4983877,3408948,6861552,0.926300352438,0.857701703335,0.99183380088
2020-08-21,241,11415,,,,,,,38474,26167,51931,642605,463273,830023,5022351,3435116,6913482,0.927420294569,0.858212774842,0.993592211234
2020-08-22,163,11578,,,,,,,37957,25536,51492,632695,452554,821467,5060308,3460652,6964974,0.928552201796,0.858822482687,0.995180520288
2020-08-23,118,11696,,,,,,,37458,24840,51241,623105,442025,813614,5097766,3485493,7016215,0.92969576748,0.859015018632,0.997834551383
2020-08-24,46,11742,,,,,,,36977,24248,50922,613829,431760,806243,5134742,3509742,7067136,0.930850692677,0.859776196399,1.00088207165
2020-08-25,193,11935,,,,,,,36513,23535,50652,604859,421509,799395,5171256,3533277,7117787,0.93201668359,0.860144772018,1.00383433789
2020-08-26,205,12140,,,,,,,36067,22920,50456,596188,411514,793108,5207322,3556198,7168243,0.933193450803,0.860636830833,1.00620335718
2020-08-27,225,12365,,,,,,,35637,22279,50289,587810,401667,787163,5242960,3578478,7218531,0.934380708355,0.86101554422,1.0088478019
2020-08-28,172,12537,,,,,,,35224,21639,50120,579719,391825,781733,5278184,3600117,7268650,0.93557817312,0.861557480052,1.01154340558
2020-08-29,70,12607,,,,,,,34828,21119,49944,571909,382196,776736,5313012,3621236,7318594,0.936785564756,0.860803566895,1.01415649479
2020-08-30,76,12683,,,,,,,34448,20674,49897,564375,372828,772255,5347460,3641910,7368490,0.938007280591,0.860162136926,1.01611746175
2020-08-31,96,12779,,,,,,,34083,20247,49871,557111,363695,768171,5381543,3662158,7418360,0.939238355924,0.859016446561,1.01885375049
2020-09-01,140,12919,,,,,,,33734,19846,50153,550113,354910,764820,5415277,3682004,7468512,0.940478971386,0.858138986574,1.02193074097
2020-09-02,185,13104,,,,,,,33400,19407,50314,543375,346365,762250,5448677,3701412,7518826,0.941729305591,0.857866188477,1.02562522707
2020-09-03,192,13296,,,,,,,33082,18883,50410,536892,337994,759999,5481759,3720296,7569235,0.942990032236,0.857770371911,1.02930502549
2020-09-04,130,13426,,,,,,,32779,18302,50560,530661,329650,758243,5514538,3738598,7619794,0.944261887368,0.85738188649,1.03297349782
2020-09-05,150,13576,,,,,,,32490,17758,50624,524678,321241,756936,5547029,3756357,7670418,0.945543972656,0.857947536949,1.03619224425
2020-09-06,78,13654,,,,,,,32217,17234,50982,518938,312939,756426,5579245,3773592,7721400,0.94683574797,0.85785914672,1.03969544235
2020-09-07,43,13697,,,,,,,31958,16736,51298,513438,304835,756482,5611203,3790329,7772697,0.948137314932,0.857375667421,1.04269399365
2020-09-08,95,13792,,,,,,,31713,16332,51657,508174,296919,757218,5642916,3806661,7824353,0.94944883391,0.856983901337,1.04524235759
2020-09-09,131,13923,,,,,,,31483,15932,51919,503144,289316,758484,5674399,3822594,7876271,0.95077060386,0.856960968085,1.04825316158
2020-09-10,7,13930,,,,,,,31267,15545,52436,498344,281941,760464,5705666,3838140,7928706,0.952102315113,0.857713936326,1.05131025491
2020-09-11,297,14227,,,,,,,31065,15110,52842,493772,274772,763017,5736732,3853250,7981548,0.953443525074,0.857566511329,1.05415426913
