date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,32,91,64,32,91,64,32,91,1.41605146002,1,1.8
2020-03-02,,,,,,,,,64,32,91,128,64,182,128,64,182,1.4158792955,1,1.79977110513
2020-03-03,,,,,,,,,64,32,91,192,96,273,192,96,273,1.41583810331,1,1.79970889728
2020-03-04,,,,,,,,,64,32,91,256,128,364,256,128,364,1.41578689631,1,1.79962978053
2020-03-05,,,,,,,,,64,32,91,320,160,455,320,160,455,1.41572319759,1,1.79952835934
2020-03-06,,,,,,,,,64,32,91,384,192,546,384,192,546,1.41564390714,1,1.79939763424
2020-03-07,,,,,,,,,64,32,91,448,224,637,448,224,637,1.41554514268,1,1.79923560301
2020-03-08,,,,,,,,,64,32,91,512,256,728,512,256,728,1.41542203972,1,1.79902613256
2020-03-09,,,,,,,,,64,32,91,576,288,819,576,288,819,1.41526850018,1,1.79877045056
2020-03-10,,,,,,,,,153,83,214,729,371,1033,729,371,1033,1.4149072484,0.999881719173,1.798279024
2020-03-11,,,,,,,,,152,82,213,882,454,1246,882,454,1246,1.41464677511,0.999866933086,1.79778870256
2020-03-12,,,,,,,,,158,86,221,1039,540,1466,1039,540,1466,1.41429675329,0.999837362005,1.79713813417
2020-03-13,,,,,,,,,169,94,237,1209,634,1702,1209,634,1702,1.41387220191,0.999807952763,1.79627376834
2020-03-14,,,,,,,,,194,109,274,1403,744,1976,1403,744,1976,1.41335208104,0.999777966425,1.79515881049
2020-03-15,,,,,,,,,232,131,331,1635,876,2307,1635,876,2307,1.41271059013,0.999746671947,1.79373098221
2020-03-16,,,,,,,,,261,150,372,1832,994,2588,1896,1026,2679,1.41191371673,0.999712570286,1.79191797106
2020-03-17,,,,,,,,,284,166,410,2053,1129,2906,2181,1193,3088,1.41091980563,0.999674105122,1.7897737491
2020-03-18,,,,,,,,,311,184,448,2299,1281,3263,2492,1377,3536,1.4096858529,0.999632507705,1.78706700504
2020-03-19,,,,,,,,,341,201,502,2576,1450,3673,2833,1578,4037,1.40815637984,0.999588693446,1.78358614287
2020-03-20,,,,,,,,,379,218,568,2891,1637,4150,3211,1797,4605,1.40625945241,0.999542657043,1.77877915726
2020-03-21,,,,,,,,,417,239,636,3244,1845,4695,3629,2037,5241,1.40390653538,0.999494333928,1.77253973687
2020-03-22,,,,,,,,,456,256,705,3636,2069,5308,4084,2293,5945,1.40098874053,0.999443185189,1.76468732732
2020-03-23,,,,,,,,,496,277,779,4068,2315,5996,4580,2571,6724,1.39737726824,0.999389262034,1.75454374125
2020-03-24,,,,,,,,,538,294,858,4542,2578,6762,5118,2866,7581,1.39291929299,0.999332820522,1.74148610282
2020-03-25,1,1,,,,,,,585,320,940,4973,2815,7488,5703,3186,8521,1.38743541598,0.999274023492,1.72533335563
2020-03-26,0,1,,,,,,,634,340,1029,5455,3072,8304,6336,3526,9549,1.38072032586,0.999212914085,1.70666600409
