date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-08,7,121,,,,,,,609,397,854,11386,8149,15525,37615,26107,53202,0.842255745012,0.6924899954,0.895492342082
2020-05-09,10,131,,,,,,,591,373,834,11055,7845,15099,38205,26480,54035,0.841492464457,0.691497583123,0.894356475999
2020-05-10,2,133,,,,,,,573,348,815,10730,7533,14696,38778,26829,54849,0.840824477259,0.690797235934,0.893113938815
2020-05-11,0,133,,,,,,,556,327,794,10412,7213,14302,39334,27157,55642,0.84025157995,0.690230932565,0.892141168988
2020-05-12,9,142,,,,,,,539,305,774,10102,6882,13924,39873,27462,56416,0.83973791588,0.689557179537,0.891451516398
2020-05-13,8,150,,,,,,,523,289,757,9799,6552,13567,40395,27751,57172,0.839244545272,0.688904788174,0.890900775787
2020-05-14,1,151,,,,,,,507,270,739,9504,6233,13229,40902,28022,57911,0.838859822737,0.6884261379,0.890301497308
2020-05-15,8,159,,,,,,,492,255,720,9218,5917,12901,41394,28278,58631,0.838520372806,0.688243931885,0.889799757086
2020-05-16,12,171,,,,,,,477,240,704,8940,5607,12580,41871,28519,59334,0.838296800895,0.688143458562,0.889440158789
2020-05-17,1,172,,,,,,,463,225,687,8671,5309,12272,42334,28744,60021,0.838107210886,0.68808023703,0.889075790165
2020-05-18,0,172,,,,,,,449,211,672,8410,5019,11976,42782,28956,60692,0.837961420488,0.687976598726,0.888915785522
2020-05-19,0,172,,,,,,,436,198,657,8156,4747,11689,43218,29154,61348,0.837840644233,0.6879265419,0.888764260466
2020-05-20,18,190,,,,,,,423,186,642,7911,4481,11412,43641,29340,61989,0.837733030625,0.687915191515,0.888622484329
2020-05-21,9,199,,,,,,,410,175,627,7673,4221,11142,44051,29515,62616,0.837641235238,0.687896886429,0.888492154355
2020-05-22,5,204,,,,,,,398,163,612,7443,3969,10880,44448,29679,63228,0.837568798013,0.687941749345,0.888400849026
2020-05-23,4,208,,,,,,,386,153,598,7220,3724,10624,44834,29832,63825,0.837520413181,0.688031899689,0.888352069478
2020-05-24,1,209,,,,,,,375,143,584,7004,3495,10375,45209,29976,64409,0.837502280738,0.688065325171,0.888312731622
2020-05-25,1,210,,,,,,,363,134,571,6794,3280,10131,45572,30110,64980,0.837522549715,0.688292842679,0.88847043159
2020-05-26,4,214,,,,,,,353,125,557,6591,3078,9894,45925,30235,65536,0.837591869363,0.688468156263,0.888525819477
2020-05-27,9,223,,,,,,,342,117,544,6395,2890,9664,46267,30353,66080,0.837724057714,0.688630170459,0.888568100994
2020-05-28,9,232,,,,,,,332,109,531,6204,2711,9439,46600,30463,66611,0.837936877422,0.688826410727,0.888760784704
2020-05-29,6,238,,,,,,,322,102,519,6020,2543,9218,46922,30565,67129,0.838252879485,0.689219568709,0.889140660986
2020-05-30,0,238,,,,,,,313,96,507,5841,2383,9005,47235,30662,67635,0.838700214449,0.690081686058,0.889729226809
2020-05-31,7,245,,,,,,,304,90,495,5669,2233,8796,47540,30752,68129,0.839313211168,0.69095608622,0.890889977585
2020-06-01,0,245,,,,,,,296,84,483,5502,2092,8591,47835,30837,68612,0.840132359762,0.692025806075,0.892434816465
2020-06-02,11,256,,,,,,,288,79,472,5340,1960,8392,48123,30917,69083,0.84120352088,0.693946609786,0.894369088807
2020-06-03,9,265,,,,,,,280,75,461,5185,1837,8196,48403,30992,69544,0.842575366843,0.697273731264,0.897085881007
2020-06-04,8,273,,,,,,,272,70,451,5034,1722,8006,48675,31063,69994,0.84429497749,0.701764698711,0.900506802407
2020-06-05,5,278,,,,,,,265,67,441,4890,1614,7820,48940,31130,70435,0.846401576365,0.706725138351,0.905230940512
2020-06-06,5,283,,,,,,,259,63,432,4750,1514,7639,49199,31193,70866,0.848919338815,0.714415907994,0.909691968433
2020-06-07,3,286,,,,,,,252,60,424,4616,1421,7465,49451,31254,71290,0.851851060692,0.722024399274,0.916421247014
2020-06-08,0,286,,,,,,,246,57,415,4488,1335,7296,49697,31311,71705,0.855174631611,0.731905490941,0.924144595475
2020-06-09,0,286,,,,,,,241,55,407,4365,1256,7132,49937,31366,72111,0.858843393382,0.741295024359,0.932601381758
2020-06-10,15,301,,,,,,,235,52,399,4248,1183,6974,50173,31419,72509,0.862789909167,0.747526430902,0.941732281299
2020-06-11,7,308,,,,,,,230,51,393,4135,1117,6823,50403,31470,72902,0.866931514159,0.752484545865,0.948588122095
2020-06-12,7,315,,,,,,,225,49,387,4029,1057,6679,50628,31520,73289,0.871175977338,0.758101686765,0.955545221929
2020-06-13,3,318,,,,,,,221,48,382,3927,1002,6542,50849,31568,73670,0.875426420822,0.765475879904,0.961331257559
2020-06-14,2,320,,,,,,,217,47,376,3831,953,6412,51066,31616,74046,0.879585625601,0.77305963293,0.965418358617
2020-06-15,0,320,,,,,,,213,45,371,3740,909,6288,51279,31661,74416,0.88356037145,0.781790851373,0.968663508599
2020-06-16,6,326,,,,,,,209,45,365,3653,869,6170,51488,31706,74781,0.887266396241,0.782655502156,0.9718972734
2020-06-17,4,330,,,,,,,206,44,359,3571,834,6057,51694,31751,75139,0.890634072042,0.783845444729,0.9745246325
2020-06-18,1,331,,,,,,,202,44,354,3493,803,5950,51896,31795,75493,0.89361409884,0.784075299544,0.976075183816
2020-06-19,6,337,,,,,,,199,43,350,3420,776,5849,52095,31839,75843,0.896181680727,0.784180873929,0.977373534966
2020-06-20,2,339,,,,,,,196,43,345,3350,752,5753,52290,31882,76187,0.89833744621,0.784511895643,0.978644993087
2020-06-21,0,339,,,,,,,193,42,342,3284,731,5662,52483,31925,76528,0.900104336234,0.784610613537,0.979705766846
2020-06-22,0,339,,,,,,,190,42,336,3222,713,5574,52672,31967,76863,0.901521336407,0.784662650082,0.980524896613
2020-06-23,4,343,,,,,,,187,41,331,3162,697,5490,52859,32009,77194,0.902636065706,0.784662075447,0.981027031783
2020-06-24,4,347,,,,,,,184,40,329,3106,682,5412,53043,32049,77522,0.903498176477,0.784689390649,0.981425370399
2020-06-25,10,357,,,,,,,181,40,326,3052,670,5339,53224,32090,77848,0.904159858875,0.784673228032,0.981726071202
2020-06-26,8,365,,,,,,,179,39,324,3000,658,5269,53403,32129,78171,0.90464959023,0.784797378807,0.981846176243
2020-06-27,2,367,,,,,,,176,38,322,2951,647,5205,53579,32167,78493,0.905015849193,0.784845740305,0.982047833108
2020-06-28,0,367,,,,,,,173,37,321,2903,636,5144,53752,32205,78814,0.905278061287,0.784898966685,0.982226797096
2020-06-29,0,367,,,,,,,171,36,318,2857,626,5086,53923,32242,79132,0.905460235989,0.784896632391,0.982463047998
2020-06-30,4,371,,,,,,,169,36,315,2813,616,5030,54092,32278,79446,0.905579566145,0.784880717136,0.982570771115
2020-07-01,2,373,,,,,,,166,36,314,2770,607,4979,54258,32314,79759,0.905651742067,0.784861928551,0.982742406196
2020-07-02,2,375,,,,,,,164,35,313,2729,599,4933,54422,32350,80072,0.905687697919,0.784841235148,0.982750698256
2020-07-03,1,376,,,,,,,162,35,312,2688,590,4891,54584,32386,80383,0.905680606215,0.784828229234,0.982855627566
2020-07-04,3,379,,,,,,,160,34,311,2649,581,4851,54744,32420,80694,0.905647769104,0.784814233255,0.982851489269
2020-07-05,2,381,,,,,,,158,34,310,2611,572,4816,54902,32454,81003,0.905579558312,0.7848342069,0.982777845234
2020-07-06,1,382,,,,,,,155,33,308,2574,563,4783,55057,32488,81310,0.905484906064,0.784903914694,0.982729941106
2020-07-07,2,384,,,,,,,153,33,307,2538,554,4754,55210,32521,81617,0.905345192529,0.784893251632,0.982607186159
2020-07-08,2,386,,,,,,,151,32,306,2503,545,4728,55362,32554,81922,0.905179881608,0.784928824338,0.982538799688
2020-07-09,1,387,,,,,,,149,31,305,2468,536,4704,55511,32586,82226,0.904958694268,0.784920718379,0.982304709
2020-07-10,3,390,,,,,,,148,31,303,2435,527,4681,55659,32617,82529,0.904694525149,0.784917594512,0.982112507938
2020-07-11,1,391,,,,,,,146,30,302,2402,518,4660,55804,32647,82830,0.904372721763,0.784917183919,0.981988597248
2020-07-12,0,391,,,,,,,144,30,301,2369,510,4638,55948,32678,83131,0.903998321667,0.784912045973,0.981815258572
2020-07-13,0,391,,,,,,,142,29,300,2338,502,4617,56090,32707,83430,0.903560240457,0.784907039003,0.981700793804
2020-07-14,1,392,,,,,,,140,28,299,2307,494,4598,56230,32736,83729,0.903064998315,0.784902156763,0.981437019609
2020-07-15,2,394,,,,,,,138,28,297,2276,485,4580,56368,32764,84025,0.902514907733,0.784897393321,0.981252257467
2020-07-16,1,395,,,,,,,136,27,294,2246,477,4561,56505,32792,84319,0.901914135554,0.784892743218,0.981142636993
2020-07-17,0,395,,,,,,,135,27,292,2217,468,4539,56639,32819,84610,0.901268533304,0.784888201208,0.981092117193
2020-07-18,1,396,,,,,,,133,26,289,2188,459,4516,56772,32845,84899,0.900585541113,0.784883762228,0.980982737862
2020-07-19,2,398,,,,,,,131,25,288,2159,451,4494,56903,32871,85187,0.899874063246,0.784879421451,0.980806169658
2020-07-20,0,398,,,,,,,129,25,287,2131,442,4471,57033,32897,85473,0.899144154441,0.784875174247,0.980604363692
2020-07-21,2,400,,,,,,,128,24,286,2103,433,4449,57160,32922,85759,0.898406397546,0.784871016241,0.980433635277
2020-07-22,2,402,,,,,,,126,24,284,2075,425,4427,57286,32946,86043,0.897671015723,0.784866943272,0.980267496974
2020-07-23,3,405,,,,,,,124,23,281,2048,416,4402,57410,32970,86324,0.896946986227,0.784862951369,0.980327291954
2020-07-24,2,407,,,,,,,122,23,278,2021,408,4375,57532,32994,86601,0.89624151627,0.784859036741,0.980296793819
2020-07-25,2,409,,,,,,,121,23,277,1994,399,4349,57653,33017,86877,0.895637192864,0.78463753089,0.980360016288
2020-07-26,0,409,,,,,,,119,22,275,1968,391,4322,57772,33039,87152,0.895064637503,0.785540004797,0.981742592968
2020-07-27,0,409,,,,,,,117,22,274,1941,383,4295,57889,33061,87425,0.894526898684,0.785971223027,0.983044028547
2020-07-28,0,409,,,,,,,116,21,273,1915,375,4267,58005,33083,87697,0.894026297869,0.786514578919,0.984288435134
2020-07-29,2,411,,,,,,,114,21,270,1889,368,4238,58119,33104,87967,0.893564454765,0.786826810449,0.985825588973
2020-07-30,4,415,,,,,,,113,20,266,1864,360,4207,58232,33125,88232,0.893142277274,0.78736861321,0.987453467087
2020-07-31,0,415,,,,,,,111,20,261,1838,353,4173,58343,33145,88492,0.892760040182,0.787927726568,0.988619921918
2020-08-01,1,416,,,,,,,110,19,258,1813,346,4140,58453,33165,88750,0.892417572227,0.788531553662,0.989845784551
2020-08-02,1,417,,,,,,,108,19,255,1788,339,4106,58561,33185,89004,0.892114478757,0.789230489626,0.99254280754
2020-08-03,0,417,,,,,,,107,19,253,1764,332,4070,58667,33204,89256,0.891850299604,0.789930180865,0.993881143148
2020-08-04,1,418,,,,,,,105,19,251,1740,326,4034,58772,33223,89507,0.891624542615,0.79039026367,0.995255369139
2020-08-05,0,418,,,,,,,104,19,249,1716,320,3996,58876,33242,89755,0.891436594496,0.789691777863,0.996698805141
2020-08-06,1,419,,,,,,,102,18,248,1693,314,3960,58978,33261,90003,0.891285561481,0.787561028093,0.998289637812
2020-08-07,0,419,,,,,,,101,18,247,1670,309,3926,59080,33279,90249,0.891170116963,0.787281858421,1.00037083442
2020-08-08,0,419,,,,,,,100,18,247,1647,303,3895,59179,33298,90496,0.891088420502,0.785539347064,1.00291365153
2020-08-09,0,419,,,,,,,99,18,246,1625,299,3865,59278,33316,90741,0.891038138229,0.782915441299,1.00545437112
2020-08-10,0,419,,,,,,,97,17,245,1603,294,3835,59375,33334,90986,0.891016554706,0.779963056533,1.00815314043
2020-08-11,0,419,,,,,,,96,17,244,1582,290,3805,59471,33351,91229,0.891020739154,0.778825123764,1.01102045728
2020-08-12,1,420,,,,,,,95,17,244,1561,285,3777,59566,33369,91473,0.891047722273,0.778349721938,1.01351541428
2020-08-13,2,422,,,,,,,94,17,245,1541,281,3751,59660,33386,91717,0.891094649062,0.77642332023,1.01638481051
2020-08-14,1,423,,,,,,,93,16,246,1521,277,3732,59753,33403,91963,0.891158889258,0.774370214936,1.01952259675
2020-08-15,0,423,,,,,,,92,16,247,1502,274,3718,59845,33419,92210,0.891240773213,0.771800047645,1.02271624931
2020-08-16,0,423,,,,,,,91,16,247,1483,270,3707,59935,33436,92456,0.891343836364,0.770702619041,1.0260776231
2020-08-17,0,423,,,,,,,90,16,246,1465,267,3698,60025,33452,92702,0.891471125448,0.768346977411,1.02955990985
2020-08-18,1,424,,,,,,,89,15,246,1447,264,3692,60114,33468,92948,0.891627977098,0.765949852271,1.03305152444
2020-08-19,3,427,,,,,,,88,15,245,1430,260,3685,60202,33484,93192,0.891803980127,0.763638122387,1.03642585614
2020-08-20,1,428,,,,,,,87,15,243,1413,257,3680,60289,33500,93435,0.891995242298,0.761784139902,1.03991449912
2020-08-21,0,428,,,,,,,86,15,243,1397,254,3675,60376,33515,93677,0.892213255326,0.759295145489,1.04338675389
2020-08-22,1,429,,,,,,,86,15,243,1382,251,3671,60461,33531,93919,0.892454415823,0.756931575763,1.04665408446
2020-08-23,0,429,,,,,,,85,15,245,1367,248,3669,60546,33546,94164,0.892710293374,0.754603220274,1.04994346056
2020-08-24,0,429,,,,,,,84,14,248,1352,244,3671,60630,33561,94412,0.892996385308,0.752444991393,1.0533764255
2020-08-25,0,429,,,,,,,84,14,248,1339,241,3674,60714,33575,94659,0.893316050618,0.750433213546,1.05624614875
2020-08-26,0,429,,,,,,,83,14,250,1325,238,3680,60797,33590,94909,0.893659207163,0.750355071154,1.05912259307
2020-08-27,2,431,,,,,,,82,14,252,1313,235,3687,60879,33604,95160,0.894028558835,0.750266391866,1.06279286228
2020-08-28,1,432,,,,,,,82,13,253,1301,232,3696,60961,33618,95413,0.894430158633,0.750266020301,1.0665832376
2020-08-29,0,432,,,,,,,81,13,253,1289,229,3703,61042,33632,95666,0.894853722506,0.75006978801,1.06937106749
2020-08-30,0,432,,,,,,,81,13,256,1278,226,3712,61123,33646,95921,0.895297001398,0.749981023255,1.07216507279
2020-08-31,0,432,,,,,,,81,13,261,1268,223,3726,61204,33660,96182,0.895764500018,0.749804515532,1.07515099181
2020-09-01,0,432,,,,,,,80,13,266,1258,221,3745,61284,33673,96447,0.896248091208,0.749688366215,1.07805842931
2020-09-02,0,432,,,,,,,80,13,266,1249,218,3765,61364,33687,96712,0.896748459858,0.749682294717,1.08103568753
2020-09-03,0,432,,,,,,,80,13,271,1241,216,3791,61443,33700,96982,0.897264062275,0.749650512712,1.08466553484
2020-09-04,0,432,,,,,,,79,13,277,1233,214,3824,61522,33714,97259,0.897791845008,0.749645340843,1.08806289821
2020-09-05,0,432,,,,,,,79,13,281,1226,211,3863,61602,33727,97540,0.898333891415,0.749651975842,1.09142282645
2020-09-06,1,433,,,,,,,79,13,286,1219,209,3906,61681,33740,97825,0.898885942494,0.749345536741,1.09505348436
2020-09-07,0,433,,,,,,,79,12,292,1213,207,3952,61760,33753,98116,0.89945388679,0.749228548795,1.09804628185
2020-09-08,0,433,,,,,,,79,12,298,1208,204,4002,61838,33766,98414,0.900030682488,0.749236252038,1.10104228865
2020-09-09,0,433,,,,,,,79,12,302,1203,202,4057,61917,33778,98715,0.900619231996,0.749210604911,1.10431352461
2020-09-10,1,434,,,,,,,79,12,311,1199,200,4117,61996,33791,99026,0.90121950131,0.749217117807,1.10795942835
2020-09-11,0,434,,,,,,,79,12,317,1196,198,4182,62075,33803,99342,0.90183072657,0.749184935766,1.11191949863
2020-09-12,1,435,,,,,,,79,12,320,1193,197,4248,62154,33816,99661,0.902456882042,0.749166455812,1.11589496477
2020-09-13,1,436,,,,,,,79,12,327,1191,195,4323,62233,33828,99988,0.903101279225,0.749061264123,1.1192953447
2020-09-14,0,436,,,,,,,80,12,339,1190,194,4406,62313,33840,100326,0.90375575239,0.749056944158,1.12226516445
2020-09-15,2,438,,,,,,,80,12,351,1189,192,4495,62393,33852,100676,0.904419106427,0.74907725518,1.12524313603
2020-09-16,0,438,,,,,,,80,11,364,1189,190,4593,62473,33864,101039,0.905095621358,0.749100121015,1.1283501459
2020-09-17,0,438,,,,,,,81,11,377,1190,188,4704,62554,33876,101416,0.905785008668,0.749099969984,1.13162141933
2020-09-18,0,438,,,,,,,81,11,389,1192,187,4822,62635,33888,101804,0.906484359921,0.749131837267,1.13612008157
2020-09-19,0,438,,,,,,,82,11,400,1194,185,4946,62716,33899,102204,0.907192008638,0.749166870281,1.14061944698
2020-09-20,0,438,,,,,,,82,11,412,1197,183,5077,62799,33911,102616,0.907915180851,0.749205398293,1.14548742056
2020-09-21,0,438,,,,,,,83,11,425,1201,182,5216,62881,33922,103040,0.908652594544,0.749171414179,1.15076345369
2020-09-22,0,438,,,,,,,84,11,439,1205,180,5363,62965,33933,103478,0.909402000736,0.749198980379,1.1559653812
2020-09-23,0,438,,,,,,,84,11,452,1211,179,5517,63049,33945,103930,0.910164802965,0.749259936335,1.16071328449
2020-09-24,0,438,,,,,,,85,11,466,1217,177,5680,63134,33956,104395,0.910940335764,0.749222567577,1.16554943389
2020-09-25,0,438,,,,,,,86,10,480,1225,175,5850,63221,33967,104875,0.911728405783,0.749142626255,1.17082329416
2020-09-26,1,439,,,,,,,87,10,494,1233,174,6027,63308,33977,105369,0.912527976884,0.749098466612,1.17591687611
2020-09-27,0,439,,,,,,,88,10,510,1242,172,6217,63396,33988,105878,0.913336838367,0.749163924824,1.18095301326
2020-09-28,0,439,,,,,,,89,10,526,1252,170,6416,63485,33999,106403,0.91414702867,0.749234439559,1.18384775751
2020-09-29,0,439,,,,,,,91,10,543,1263,169,6620,63576,34009,106945,0.914949821431,0.749310221343,1.18636235167
2020-09-30,0,439,,,,,,,92,10,562,1275,167,6831,63668,34020,107507,0.915761293938,0.749370485229,1.18734764301
2020-10-01,2,441,,,,,,,94,10,582,1289,166,7049,63762,34030,108088,0.916573236314,0.749444935307,1.19098068085
2020-10-02,1,442,,,,,,,95,10,603,1303,164,7275,63857,34041,108691,0.917395201786,0.749541916989,1.19503865667
2020-10-03,,,0.38522884301,0,2,442.385228843,442,444,97,10,626,1319,163,7512,63954,34051,109316,0.918215549289,0.749639699646,1.19759986299
2020-10-04,,,0.379187157181,0,2,442.764416,442,445,99,10,649,1336,162,7761,64052,34061,109964,0.919039698196,0.7497395809,1.19995492696
2020-10-05,,,0.373359390609,0,2,443.137775391,442,447,100,10,675,1354,160,8024,64153,34071,110639,0.919867013292,0.749849547304,1.20479144
