date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,526,276,736,526,276,736,526,276,736,2.40495752568,2,2.8
2020-02-20,,,,,,,,,526,276,736,1052,552,1472,1052,552,1472,2.40153374359,1.99705215735,2.7987306916
2020-02-21,,,,,,,,,526,276,736,1578,828,2208,1578,828,2208,2.40034202323,1.99596899401,2.79812812399
2020-02-22,,,,,,,,,526,276,736,2104,1104,2943,2104,1104,2943,2.39872787758,1.9945740315,2.79724265865
2020-02-23,,,,,,,,,526,276,736,2631,1380,3679,2631,1380,3679,2.3965397215,1.99265051294,2.79593667635
2020-02-24,,,,,,,,,526,276,736,3157,1656,4415,3157,1656,4415,2.39357174209,1.99008909719,2.79401857528
2020-02-25,,,,,,,,,526,276,736,3683,1932,5150,3683,1932,5150,2.38954529649,1.98674973934,2.79134546332
2020-02-26,,,,,,,,,526,276,736,4209,2208,5886,4209,2208,5886,2.38408486266,1.98251714891,2.78764387617
2020-02-27,,,,,,,,,526,276,736,4735,2484,6622,4735,2484,6622,2.37668787681,1.97656462785,2.78189471917
2020-02-28,,,,,,,,,1766,941,2546,6501,3425,9167,6501,3425,9167,2.36562133137,1.96714667288,2.77352162781
2020-02-29,,,,,,,,,1752,937,2521,8253,4362,11687,8253,4362,11687,2.35202537106,1.95542209809,2.76181304607
2020-03-01,,,,,,,,,1882,1006,2725,10135,5368,14412,10135,5368,14412,2.33354115393,1.94109432685,2.74467453659
2020-03-02,,,,,,,,,2147,1143,3149,12282,6512,17560,12282,6512,17560,2.30912467177,1.9207870705,2.72309155538
2020-03-03,,,,,,,,,2695,1438,4039,14977,7950,21599,14977,7950,21599,2.27712999629,1.89837609592,2.69404440306
2020-03-04,,,,,,,,,3533,1877,5360,18510,9828,26958,18510,9828,26958,2.23575655054,1.8692765309,2.65477757868
2020-03-05,,,,,,,,,4157,2236,6334,22141,11788,32557,22667,12064,33292,2.18320223617,1.82524285946,2.60233124727
2020-03-06,,,,,,,,,4689,2511,7175,26303,14023,38996,27356,14575,40467,2.11801056106,1.74837943351,2.54401835305
2020-03-07,,,,,,,,,5310,2914,8117,31087,16662,46377,32665,17490,48584,2.0395765072,1.66317403441,2.48016977066
2020-03-08,,,,,,,,,6013,3379,9033,36574,19765,54673,38679,20869,57616,1.94836052395,1.55741594132,2.41709653986
2020-03-09,,,,,,,,,6799,3902,10064,42847,23392,64001,45478,24772,67680,1.84608203067,1.46539071408,2.30875924693
2020-03-10,,,,,,,,,7467,4375,10904,49788,27491,74169,52944,29147,78584,1.73569608386,1.34224324236,2.186412605
2020-03-11,,,,,,,,,7985,4834,11775,57247,32050,85209,60930,33982,90359,1.62105303908,1.2273787567,2.11012605118
2020-03-12,,,,,,,,,8401,5154,12355,65121,36929,96828,69330,39137,102713,1.50641365051,1.12141167203,2.00725777523
2020-03-13,,,,,,,,,8733,5353,12727,73328,42006,108818,78063,44490,115440,1.3958532035,1.03175718456,1.90219424897
2020-03-14,1,1,,,,,,,8983,5514,13235,80545,46580,119508,87046,50005,128674,1.29277971917,0.968156533248,1.78947558009
2020-03-15,1,2,,,,,,,9120,5569,13466,87913,51211,130453,96166,55574,142139,1.19964871503,0.916515757997,1.69677118591
2020-03-16,1,3,,,,,,,9140,5576,13710,95171,55782,141437,105306,61151,155849,1.11788063441,0.871528079903,1.58835796668
2020-03-17,1,4,,,,,,,9068,5505,13812,102092,60143,152100,114374,66656,169660,1.04794715698,0.841120332769,1.48357220466
2020-03-18,2,6,,,,,,,8932,5479,13782,108329,64184,161843,123306,72135,183442,0.989548106411,0.815922196867,1.38257118948
2020-03-19,4,10,,,,,,,8753,5416,13697,113549,67723,170180,132059,77551,197138,0.941823586848,0.791186825446,1.27909113412
2020-03-20,4,14,,,,,,,8538,5358,13340,117930,70845,177185,140597,82909,210477,0.903563767857,0.768842747879,1.17938508951
2020-03-21,6,20,,,,,,,8295,5258,12945,121536,73592,182955,148892,88167,223422,0.873393294921,0.752647304192,1.09521476094
2020-03-22,0,20,,,,,,,8033,5148,12585,124260,75826,187423,156925,93316,236006,0.849920789794,0.732414393116,1.02987300219
2020-03-23,15,35,,,,,,,7763,5042,12136,126009,77489,190526,164688,98359,248141,0.831846519714,0.717713940412,0.978254571664
