date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,66,178,125,66,178,125,66,178,1.6917132019,1.2,2
2020-02-06,,,,,,,,,125,66,178,250,132,356,250,132,356,1.69163951582,1.1999999268,1.99998863325
2020-02-07,,,,,,,,,125,66,178,375,198,534,375,198,534,1.69161643163,1.19999987428,1.99998290071
2020-02-08,,,,,,,,,125,66,178,499,264,712,499,264,712,1.69158599348,1.19999979402,1.99997485832
2020-02-09,,,,,,,,,125,66,178,624,330,890,624,330,890,1.69154581433,1.19999967274,1.99996446909
2020-02-10,,,,,,,,,125,66,178,749,396,1068,749,396,1068,1.69149271657,1.19999949105,1.99995101898
2020-02-11,,,,,,,,,125,66,178,874,462,1246,874,462,1246,1.69142246486,1.19999922064,1.99993176944
2020-02-12,,,,,,,,,125,66,178,999,528,1424,999,528,1424,1.69132940686,1.19999882037,1.9999012189
2020-02-13,,,,,,,,,125,66,178,1124,594,1602,1124,594,1602,1.69120599019,1.19999823036,1.99985671314
2020-02-14,,,,,,,,,333,182,485,1456,776,2087,1456,776,2087,1.69093284011,1.19993188969,1.99970824304
2020-02-15,,,,,,,,,331,182,483,1788,959,2569,1788,959,2569,1.69070132881,1.19992219428,1.99960741787
2020-02-16,,,,,,,,,348,192,509,2136,1151,3077,2136,1151,3077,1.69037460046,1.19990214109,1.99945283676
2020-02-17,,,,,,,,,381,212,566,2517,1363,3643,2517,1363,3643,1.6899516112,1.19988116711,1.99925182606
2020-02-18,,,,,,,,,451,252,679,2968,1616,4321,2968,1616,4321,1.68939776678,1.19985826522,1.99897552456
2020-02-19,,,,,,,,,560,313,860,3528,1930,5181,3528,1930,5181,1.68866735043,1.19983225182,1.99860627948
2020-02-20,,,,,,,,,646,355,1002,4049,2219,6005,4174,2285,6183,1.68769760624,1.19980123605,1.99809798763
2020-02-21,,,,,,,,,720,398,1128,4644,2551,6954,4894,2683,7310,1.68640560063,1.19976335833,1.99733853225
