date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,129,67,183,129,67,183,129,67,183,2.1940081484,1.8,2.6
2020-03-02,,,,,,,,,129,67,183,257,134,366,257,134,366,2.19175256329,1.79781812686,2.59932082331
2020-03-03,,,,,,,,,129,67,183,386,201,549,386,201,549,2.1910328255,1.7971727538,2.59903130439
2020-03-04,,,,,,,,,129,67,183,515,268,732,515,268,732,2.19007936325,1.79639124283,2.59861846741
2020-03-05,,,,,,,,,129,67,183,644,335,915,644,335,915,2.18881529306,1.79539495629,2.59802988934
2020-03-06,,,,,,,,,129,67,183,772,402,1098,772,402,1098,2.18713844644,1.794027317,2.59721696444
2020-03-07,,,,,,,,,129,67,183,901,469,1281,901,469,1281,2.18491332785,1.79189152755,2.59604824429
2020-03-08,,,,,,,,,129,67,183,1030,536,1464,1030,536,1464,2.18196082128,1.78904971689,2.59437969416
2020-03-09,,,,,,,,,129,67,183,1158,603,1647,1158,603,1647,2.17804529356,1.78538926781,2.59199353074
2020-03-10,,,,,,,,,407,210,601,1565,813,2248,1565,813,2248,2.17275292579,1.78032170556,2.58904933204
2020-03-11,,,,,,,,,404,209,597,1969,1022,2845,1969,1022,2845,2.16588488495,1.77371890521,2.58488989856
2020-03-12,,,,,,,,,432,223,644,2401,1245,3488,2401,1245,3488,2.15681206571,1.76482048856,2.57939240116
2020-03-13,,,,,,,,,488,251,741,2890,1497,4229,2890,1497,4229,2.144930103,1.75482061364,2.57199381139
2020-03-14,,,,,,,,,606,309,937,3496,1807,5165,3496,1807,5165,2.1294665249,1.74180349156,2.56013734234
2020-03-15,,,,,,,,,788,395,1240,4283,2202,6405,4283,2202,6405,2.10952118909,1.7250918854,2.54437949228
2020-03-16,,,,,,,,,928,458,1471,5083,2593,7692,5212,2660,7875,2.08410071409,1.70107619107,2.52268681615
2020-03-17,,,,,,,,,1054,519,1671,6009,3046,9180,6266,3180,9546,2.05220206658,1.66882918138,2.49650299992
2020-03-18,,,,,,,,,1206,590,1928,7086,3569,10924,7472,3770,11473,2.01295214196,1.62837225323,2.45903921584
2020-03-19,,,,,,,,,1388,680,2241,8346,4182,12981,8860,4450,13713,1.96575953917,1.57675713443,2.41750546942
2020-03-20,,,,,,,,,1606,781,2620,9823,4897,15418,10466,5232,16333,1.91047916712,1.50331389249,2.36699807562
2020-03-21,,,,,,,,,1818,877,2989,11512,5707,18223,12284,6109,19321,1.84753273308,1.4368213371,2.31197629335
2020-03-22,,,,,,,,,2017,969,3333,13400,6609,21373,14301,7078,22654,1.77793506231,1.35048885007,2.25791085718
2020-03-23,,,,,,,,,2212,1046,3692,15484,7589,24881,16513,8125,26345,1.7032250846,1.27896077519,2.18419176007
2020-03-24,,,,,,,,,2406,1123,4096,17761,8645,28794,18919,9248,30441,1.6253139665,1.20824226557,2.08429404656
2020-03-25,2,2,,,,,,,2596,1201,4471,19950,9636,32664,21515,10450,34912,1.54630118046,1.15413180352,2.01484829
2020-03-26,1,3,,,,,,,2768,1259,4846,22314,10687,36913,24284,11709,39757,1.46829650645,1.1105604669,1.93104572526
2020-03-27,1,4,,,,,,,2914,1315,5211,24797,11778,41480,27198,13024,44967,1.39326871848,1.06678880021,1.84643826026
2020-03-28,1,5,,,,,,,3036,1361,5506,27344,12888,46245,30234,14386,50473,1.32292954375,1.03186230274,1.74744548222
2020-03-29,2,7,,,,,,,3135,1374,5685,29873,13954,50993,33369,15761,56157,1.25864954438,1.00178210597,1.63945449293
2020-03-30,0,7,,,,,,,3214,1416,5893,32300,14975,55645,36583,17177,62049,1.20139919676,0.973291094605,1.52309525894
2020-03-31,5,12,,,,,,,3274,1452,6016,34645,15969,60190,39857,18630,68065,1.1517102305,0.948832777038,1.42451604017
2020-04-01,2,14,,,,,,,3315,1474,6108,36906,16925,64627,43172,20105,74172,1.10966436033,0.930497840326,1.34468586221
2020-04-02,7,21,,,,,,,3340,1490,6098,39039,17824,68797,46512,21595,80270,1.07492773961,0.914506368089,1.27227842707
2020-04-03,6,27,,,,,,,3353,1512,6121,41004,18657,72678,49864,23108,86391,1.0468396059,0.906445642285,1.21531612797
2020-04-04,7,34,,,,,,,3357,1540,6111,42755,19416,76169,53221,24648,92502,1.02453817697,0.893368510244,1.15876951483
2020-04-05,4,38,,,,,,,3355,1555,6039,44292,20095,79219,56577,26204,98540,1.00708959566,0.880074731238,1.12236721912
2020-04-06,7,45,,,,,,,3348,1570,5927,45623,20696,81813,59924,27774,104466,0.993590263596,0.870563817722,1.09862121972
2020-04-07,8,53,,,,,,,3336,1590,5841,46747,21240,83962,63260,29365,110306,0.983230480689,0.863475872726,1.07982526
2020-04-08,13,66,,,,,,,3321,1602,5799,47662,21719,85664,66581,30967,116105,0.975322769417,0.858951795375,1.07042585294
2020-04-09,10,76,,,,,,,3305,1617,5705,48370,22135,86898,69886,32585,121810,0.969305338742,0.85541583357,1.06365088527
2020-04-10,7,83,,,,,,,3287,1630,5632,48889,22506,87685,73173,34216,127441,0.964731436025,0.852751486007,1.0589737142
2020-04-11,6,89,,,,,,,3268,1632,5521,49242,22823,87995,76440,35848,132962,0.961252598764,0.850726044512,1.05585799218
2020-04-12,0,89,,,,,,,3248,1634,5420,49455,23095,87909,79689,37482,138382,0.958600729919,0.849377827305,1.05373433114
2020-04-13,5,94,,,,,,,3228,1629,5369,49548,23350,87594,82917,39112,143750,0.956571540541,0.848577639123,1.05214069352
2020-04-14,18,112,,,,,,,3208,1630,5293,49542,23564,86995,86125,40742,149043,0.955010395301,0.848007377723,1.05094488265
2020-04-15,18,130,,,,,,,3188,1622,5212,49456,23735,86191,89313,42365,154255,0.953800765793,0.847318530253,1.05000393767
2020-04-16,20,150,,,,,,,3168,1616,5128,49309,23877,85211,92481,43982,159383,0.952855092195,0.846745482592,1.04923069094
2020-04-17,27,177,,,,,,,3148,1615,5071,49117,24002,84183,95629,45597,164453,0.952107695835,0.846298048397,1.04862869286
2020-04-18,10,187,,,,,,,3128,1596,4997,48893,24086,83059,98757,47194,169450,0.951501897136,0.845904769172,1.04825312492
2020-04-19,13,200,,,,,,,3108,1593,4933,48644,24138,81881,101865,48787,174382,0.951010003486,0.845387155886,1.04794605936
2020-04-20,18,218,,,,,,,3089,1581,4882,48378,24164,80724,104954,50368,179264,0.950614347905,0.844996664341,1.04770028544
2020-04-21,27,245,,,,,,,3070,1564,4852,48100,24158,79650,108024,51933,184116,0.950290554839,0.844740971251,1.0474845168
2020-04-22,20,265,,,,,,,3051,1560,4807,47815,24127,78617,111075,53493,188923,0.950028377752,0.844396805399,1.04723217662
2020-04-23,16,281,,,,,,,3032,1536,4771,47526,24061,77588,114107,55029,193693,0.949826483771,0.844150383276,1.04707285529
2020-04-24,13,294,,,,,,,3014,1522,4727,47235,23966,76610,117121,56551,198419,0.949684739069,0.84388306431,1.04702422663
2020-04-25,11,305,,,,,,,2996,1504,4671,46945,23840,75649,120117,58056,203090,0.949587055594,0.843804226866,1.0468723085
2020-04-26,19,324,,,,,,,2979,1485,4619,46656,23693,74747,123096,59541,207709,0.949523595581,0.84374153629,1.04677808892
2020-04-27,16,340,,,,,,,2961,1456,4615,46369,23515,73942,126057,60998,212323,0.949512523527,0.843666608864,1.0467209382
2020-04-28,23,363,,,,,,,2945,1427,4598,46085,23313,73171,129002,62426,216921,0.949546563601,0.8436888601,1.04674554302
2020-04-29,19,382,,,,,,,2928,1411,4587,45805,23095,72465,131930,63837,221507,0.949627482743,0.843679346958,1.04673204617
2020-04-30,24,406,,,,,,,2912,1390,4565,45529,22862,71818,134843,65228,226072,0.949765331406,0.843619713622,1.04673717607
2020-05-01,13,419,,,,,,,2897,1379,4575,45258,22624,71264,137739,66607,230647,0.949974866996,0.843664352555,1.04681574504
2020-05-02,12,431,,,,,,,2882,1348,4576,44993,22358,70770,140621,67956,235222,0.950274701344,0.843777643675,1.04690877289
2020-05-03,3,434,,,,,,,2868,1327,4553,44732,22089,70326,143489,69283,239775,0.950688253708,0.843847398332,1.04709678292
2020-05-04,8,442,,,,,,,2854,1311,4577,44478,21807,69970,146343,70595,244351,0.951244896621,0.843989194623,1.04740353574
2020-05-05,30,472,,,,,,,2841,1283,4580,44230,21510,69667,149185,71878,248931,0.951981302729,0.844311065216,1.04788969022
2020-05-06,20,492,,,,,,,2830,1260,4570,43990,21206,69385,152014,73139,253500,0.952942974716,0.844797351155,1.04820622283
2020-05-07,21,513,,,,,,,2819,1245,4568,43759,20891,69146,154833,74385,258068,0.954185895892,0.845662133191,1.04895647409
2020-05-08,17,530,,,,,,,2810,1224,4575,43536,20580,68951,157643,75610,262643,0.955778163471,0.846470332433,1.04978298154
2020-05-09,21,551,,,,,,,2803,1199,4582,43325,20258,68806,160446,76809,267224,0.95780134985,0.847662637147,1.05095760885
2020-05-10,13,564,,,,,,,2797,1180,4607,43126,19934,68741,163243,77990,271831,0.960351175233,0.849112331071,1.05242692712
2020-05-11,11,575,,,,,,,2794,1169,4619,42941,19618,68741,166037,79160,276449,0.963536877328,0.851023874508,1.05443653263
2020-05-12,25,600,,,,,,,2794,1161,4636,42774,19323,68763,168832,80321,281085,0.967478479197,0.853389493119,1.05709552454
2020-05-13,25,625,,,,,,,2798,1157,4681,42627,19053,68846,171629,81479,285766,0.972301091949,0.856766580842,1.06086977493
2020-05-14,16,641,,,,,,,2805,1146,4710,42504,18788,68969,174434,82626,290475,0.978125619142,0.860706201311,1.06539084685
2020-05-15,26,667,,,,,,,2817,1131,4763,42409,18529,69166,177251,83758,295238,0.98505594012,0.866007068034,1.07090933818
2020-05-16,9,676,,,,,,,2834,1136,4819,42346,18287,69410,180085,84894,300056,0.993163873321,0.873256625406,1.0803546254
2020-05-17,10,686,,,,,,,2857,1143,4874,42321,18081,69708,182942,86038,304930,1.00247461173,0.88114304954,1.08639382144
2020-05-18,7,693,,,,,,,2886,1154,4928,42339,17908,70082,185828,87192,309857,1.0129560981,0.889900424036,1.09452830597
2020-05-19,0,693,,,,,,,2922,1179,4978,42407,17777,70483,188750,88372,314834,1.02451516812,0.899935583876,1.12828556512
2020-05-20,33,726,,,,,,,2965,1214,5062,42531,17707,70965,191715,89586,319895,1.03700121039,0.913302824698,1.15154084216
2020-05-21,8,734,,,,,,,3016,1251,5130,42717,17698,71525,194731,90837,325025,1.05021567322,0.929389479712,1.16926657699
