date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,963,509,1264,963,509,1264,963,509,1264,2.07607470846,1.6,2.4
2020-02-18,,,,,,,,,963,509,1264,1927,1018,2527,1927,1018,2527,2.07514187985,1.59988059194,2.39984370284
2020-02-19,,,,,,,,,963,509,1264,2890,1528,3790,2890,1528,3790,2.07483934516,1.59984105314,2.39977154947
2020-02-20,,,,,,,,,963,509,1264,3854,2037,5053,3854,2037,5053,2.07443673396,1.59978842444,2.39966637172
2020-02-21,,,,,,,,,963,509,1264,4817,2547,6316,4817,2547,6316,2.07390028831,1.59971837443,2.39951160894
2020-02-22,,,,,,,,,963,509,1264,5780,3056,7580,5780,3056,7580,2.07318468131,1.59962514027,2.39926925371
2020-02-23,,,,,,,,,963,509,1264,6744,3565,8843,6744,3565,8843,2.07222903347,1.59950105616,2.39892173712
2020-02-24,,,,,,,,,963,509,1264,7707,4075,10106,7707,4075,10106,2.07095158813,1.59933720898,2.3984930588
2020-02-25,,,,,,,,,963,509,1264,8670,4584,11369,8670,4584,11369,2.06924263702,1.59910878708,2.39789403168
2020-02-26,,,,,,,,,2937,1639,4090,11608,6223,15459,11608,6223,15459,2.06616419416,1.59807224835,2.39635108591
2020-02-27,,,,,,,,,2923,1632,4069,14531,7856,19528,14531,7856,19528,2.06300441907,1.59755599611,2.39493500791
2020-02-28,,,,,,,,,3113,1749,4386,17644,9605,23913,17644,9605,23913,2.05860466192,1.59678145896,2.39280655337
2020-02-29,,,,,,,,,3501,1990,5030,21145,11596,28942,21145,11596,28942,2.05282759215,1.59581136693,2.38975410164
2020-03-01,,,,,,,,,4309,2453,6303,25454,14049,35245,25454,14049,35245,2.04520149391,1.5945164785,2.38547962787
2020-03-02,,,,,,,,,5564,3155,8266,31018,17205,43510,31018,17205,43510,2.03512469481,1.59295768368,2.37938405753
2020-03-03,,,,,,,,,6553,3723,9720,36608,20420,51967,37571,20929,53230,2.02181982559,1.59084355305,2.37068349953
2020-03-04,,,,,,,,,7445,4253,11178,43090,24163,61881,45017,25182,64408,2.00434016474,1.58794605695,2.35830181577
2020-03-05,,,,,,,,,8531,4919,13026,50657,28573,73644,53548,30101,77434,1.98165211099,1.58442609943,2.34073804137
2020-03-06,,,,,,,,,9842,5757,15093,59536,33821,87473,63389,35859,92526,1.95258751993,1.57955644904,2.3161129703
2020-03-07,,,,,,,,,11435,6709,17419,70007,40022,103628,74824,42569,109944,1.91593349824,1.57217251872,2.28335547682
2020-03-08,,,,,,,,,13028,7772,19707,82072,47285,122071,87852,50341,129650,1.87062768982,1.56205049217,2.24060378103
2020-03-09,,,,,,,,,14551,8850,21890,95659,55626,142697,102403,59192,151540,1.81597887669,1.53831270091,2.17898323494
2020-03-10,,,,,,,,,16049,9931,23237,110744,65048,164670,118451,69124,174776,1.75192808602,1.49129607436,2.11052816547
2020-03-11,,,,,,,,,17525,11075,24942,127306,75615,188348,135976,80199,199717,1.67918995878,1.38278927514,2.03383474821
2020-03-12,1,1,,,,,,,18938,12106,27022,143307,86082,211279,154914,92306,226738,1.59927414112,1.278393227,1.95826171015
2020-03-13,0,1,,,,,,,20167,13161,28458,160551,97611,235668,175082,105467,255195,1.51436390629,1.17071257655,1.89781803377
2020-03-14,0,1,,,,,,,21134,14090,29705,178572,109952,260987,196216,119558,284900,1.42706840981,1.08072639178,1.8245716178
2020-03-15,0,1,,,,,,,21834,14642,30279,196905,122604,286237,218050,134201,315178,1.34012440916,1.01083973103,1.71976344546
2020-03-16,0,1,,,,,,,22281,15110,30593,214876,135262,310527,240330,149311,345771,1.256113344,0.954628277347,1.62628366123
2020-03-17,0,1,,,,,,,22491,15418,30344,231803,147525,332604,262821,164730,376114,1.1772499991,0.909990125247,1.55148898909
