date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,25,65,49,25,65,49,25,65,2.26901043059,1.8,2.6
2020-03-05,,,,,,,,,49,25,65,97,50,130,97,50,130,2.24190641866,1.7682678545,2.59486840254
2020-03-06,,,,,,,,,49,25,65,146,75,195,146,75,195,2.23538355171,1.76041036163,2.59320738457
2020-03-07,,,,,,,,,49,25,65,194,100,260,194,100,260,2.22732763828,1.75165851615,2.59102912458
2020-03-08,,,,,,,,,49,25,65,243,125,325,243,125,325,2.21740792667,1.74088166197,2.58815534331
2020-03-09,,,,,,,,,49,25,65,291,150,390,291,150,390,2.20524019402,1.72593543067,2.58436714299
2020-03-10,,,,,,,,,49,25,65,340,175,455,340,175,455,2.19038796825,1.70710703713,2.57925973683
2020-03-11,,,,,,,,,49,25,65,388,200,520,388,200,520,2.17236974803,1.68682218573,2.57269739478
2020-03-12,,,,,,,,,49,25,65,437,225,585,437,225,585,2.15067462448,1.66447243743,2.56401555621
2020-03-13,,,,,,,,,151,80,212,587,305,797,587,305,797,2.12457647909,1.63750114698,2.55270012837
2020-03-14,,,,,,,,,149,79,209,736,384,1006,736,384,1006,2.09399584167,1.60358150449,2.53820852788
2020-03-15,,,,,,,,,157,83,223,894,467,1228,894,467,1228,2.05829082744,1.5700487975,2.51974211011
2020-03-16,,,,,,,,,175,93,252,1069,561,1480,1069,561,1480,2.01725320959,1.53006031436,2.49645201875
2020-03-17,,,,,,,,,213,113,315,1281,674,1794,1281,674,1794,1.97079363764,1.47556951077,2.46426262361
2020-03-18,,,,,,,,,270,141,412,1551,816,2206,1551,816,2206,1.91904505729,1.42537178958,2.42725630986
2020-03-19,,,,,,,,,310,161,486,1812,953,2626,1861,978,2691,1.86237986713,1.37453433088,2.3796131183
2020-03-20,,,,,,,,,342,175,548,2106,1103,3108,2203,1153,3238,1.80141925541,1.32347747064,2.32202403095
2020-03-21,,,,,,,,,379,191,626,2437,1269,3669,2582,1344,3864,1.7370350479,1.28186124721,2.26015131187
2020-03-22,,,,,,,,,422,206,724,2810,1451,4327,3004,1551,4587,1.67029578612,1.23457173678,2.18946521293
2020-03-23,,,,,,,,,472,226,832,3233,1653,5094,3476,1778,5419,1.60241972239,1.19028804416,2.11341587934
2020-03-24,,,,,,,,,517,242,931,3702,1870,5959,3993,2020,6349,1.53472085944,1.15035610673,2.03108121658
