date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-02,100,5667,,,,,,,3013,728,7028,55921,16699,118401,772382,446449,1199522,0.843130945071,0.731795383308,0.929357931574
2020-06-03,75,5742,,,,,,,2939,693,6924,54276,15762,116508,775321,447143,1206445,0.848206512763,0.736560496503,0.931073564777
2020-06-04,90,5832,,,,,,,2872,659,6817,52705,14885,114647,778194,447803,1213262,0.854629049189,0.742524396947,0.935674970332
2020-06-05,66,5898,,,,,,,2813,634,6723,51213,14068,112830,781007,448438,1219984,0.862605810212,0.74885539958,0.945658926242
2020-06-06,33,5931,,,,,,,2762,621,6630,49801,13323,111052,783769,449059,1226614,0.872299043021,0.759223347201,0.964679654622
2020-06-07,12,5943,,,,,,,2719,603,6529,48475,12636,109306,786488,449662,1233142,0.883790174087,0.772128382729,0.993601848928
2020-06-08,10,5953,,,,,,,2685,587,6471,47239,12007,107636,789173,450250,1239612,0.897050718165,0.781249234163,1.02184090085
2020-06-09,61,6014,,,,,,,2659,575,6412,46096,11441,106040,791831,450825,1246024,0.911930709934,0.789345951725,1.06159805345
2020-06-10,48,6062,,,,,,,2641,564,6314,45051,10933,104477,794473,451389,1252337,0.928169570024,0.799516277702,1.10012010035
2020-06-11,51,6113,,,,,,,2632,576,6244,44108,10500,102975,797105,451966,1258581,0.945424899464,0.812469437784,1.1295643105
2020-06-12,49,6162,,,,,,,2631,588,6218,43271,10137,101576,799736,452554,1264799,0.963308147697,0.828764933589,1.15765564811
2020-06-13,49,6211,,,,,,,2638,583,6180,42543,9824,100264,802374,453137,1270979,0.98141628671,0.83905070368,1.19275037695
2020-06-14,4,6215,,,,,,,2652,591,6142,41927,9569,99038,805026,453729,1277120,0.999354006837,0.858788860164,1.22205092826
2020-06-15,28,6243,,,,,,,2673,601,6111,41422,9368,97884,807699,454330,1283231,1.01674721355,0.87679452545,1.24360233565
2020-06-16,33,6276,,,,,,,2700,623,6089,41030,9232,96825,810400,454954,1289320,1.0332524313,0.886559159405,1.26011815822
2020-06-17,43,6319,,,,,,,2733,635,6106,40751,9140,95904,813133,455590,1295425,1.0485673283,0.895658104739,1.27278857987
2020-06-18,42,6361,,,,,,,2771,654,6117,40583,9100,95097,815904,456244,1301542,1.06244553026,0.901143195805,1.28381202142
2020-06-19,38,6399,,,,,,,2814,673,6209,40525,9114,94489,818718,456917,1307750,1.07471474166,0.904741115423,1.29130933058
2020-06-20,20,6419,,,,,,,2861,686,6265,40572,9165,94031,821579,457604,1314014,1.08529235674,0.907310916811,1.29614025508
2020-06-21,4,6423,,,,,,,2912,700,6365,40722,9245,93765,824491,458305,1320378,1.09419058901,0.908507105764,1.29998836166
2020-06-22,3,6426,,,,,,,2966,720,6421,40968,9362,93658,827457,459025,1326799,1.10150645093,0.90957309582,1.30281399406
2020-06-23,38,6464,,,,,,,3023,744,6509,41307,9519,93696,830480,459769,1333308,1.10739885402,0.909870560617,1.30528035975
2020-06-24,54,6518,,,,,,,3084,777,6565,41732,9721,93849,833564,460547,1339872,1.11206035607,0.910312051423,1.306974324
2020-06-25,39,6557,,,,,,,3148,804,6657,42239,9962,94192,836711,461352,1346529,1.11569141724,0.910627062378,1.30795638382
2020-06-26,22,6579,,,,,,,3215,831,6747,42821,10218,94695,839926,462184,1353276,1.11847666497,0.910781050447,1.3088947856
2020-06-27,24,6603,,,,,,,3284,863,6882,43474,10493,95359,843210,463047,1360158,1.12056372557,0.910907707825,1.30919258229
2020-06-28,3,6606,,,,,,,3357,885,7076,44193,10795,96255,846567,463932,1367233,1.12210737199,0.910856350099,1.30962098758
2020-06-29,8,6614,,,,,,,3433,912,7208,44974,11115,97321,850000,464844,1374441,1.12320103493,0.911008191168,1.30994512789
2020-06-30,35,6649,,,,,,,3512,943,7255,45813,11458,98465,853512,465788,1381695,1.12392556346,0.911111069734,1.31000920972
2020-07-01,35,6684,,,,,,,3593,955,7380,46705,11790,99755,857105,466744,1389075,1.12435095692,0.911240782993,1.30941186211
2020-07-02,28,6712,,,,,,,3678,997,7614,47650,12151,101263,860783,467741,1396688,1.1245135655,0.911373370065,1.30952525822
2020-07-03,34,6746,,,,,,,3765,1036,7916,48643,12534,103062,864548,468778,1404604,1.12442969207,0.911500021279,1.30911620216
2020-07-04,3,6749,,,,,,,3855,1083,8198,49684,12944,105051,868403,469862,1412801,1.12407263613,0.911572409572,1.30908306554
2020-07-05,4,6753,,,,,,,3947,1118,8473,50770,13376,107259,872350,470980,1421273,1.123448872,0.911428258333,1.30839135608
2020-07-06,1,6754,,,,,,,4041,1155,8742,51900,13831,109636,876391,472136,1430014,1.12249440114,0.911324033882,1.30851015346
2020-07-07,33,6787,,,,,,,4137,1160,8985,53071,14271,112200,880528,473297,1438999,1.12116961946,0.911169002667,1.30894956388
2020-07-08,25,6812,,,,,,,4233,1147,9204,54281,14675,114895,884761,474444,1448203,1.11937052588,0.91102402206,1.30849077284
2020-07-09,36,6848,,,,,,,4329,1143,9482,55527,15041,117812,889090,475588,1457684,1.11705367154,0.910822752312,1.30771318176
2020-07-10,32,6880,,,,,,,4424,1156,9709,56803,15392,120863,893515,476745,1467392,1.11409692664,0.910409635946,1.30677456583
2020-07-11,17,6897,,,,,,,4517,1178,9995,58106,15739,124111,898032,477923,1477386,1.11047692908,0.910274999906,1.30561527072
2020-07-12,7,6904,,,,,,,4606,1169,10264,59428,16045,127493,902638,479092,1487650,1.10613677859,0.909694407511,1.30503527011
2020-07-13,7,6911,,,,,,,4692,1182,10499,60762,16342,130916,907329,480275,1498149,1.10109712068,0.90950654004,1.3036632271
2020-07-14,20,6931,,,,,,,4772,1196,10769,62101,16627,134478,912101,481472,1508918,1.09537827018,0.909251596261,1.30212931844
2020-07-15,26,6957,,,,,,,4846,1188,10955,63435,16872,138177,916947,482661,1519872,1.08905848851,0.908649284813,1.29974229104
2020-07-16,27,6984,,,,,,,4914,1170,11082,64756,17087,141879,921861,483832,1530953,1.08222045155,0.90787099577,1.29696648446
2020-07-17,20,7004,,,,,,,4975,1151,11195,66053,17241,145460,926836,484983,1542148,1.07495825257,0.907000669686,1.2937186398
2020-07-18,11,7015,,,,,,,5029,1131,11261,67317,17335,148805,931864,486114,1553408,1.06737333889,0.906037768167,1.28844908546
2020-07-19,7,7022,,,,,,,5075,1113,11373,68537,17366,151980,936940,487228,1564780,1.05957281009,0.904821462663,1.28356060023
2020-07-20,3,7025,,,,,,,5114,1095,11453,69704,17343,154961,942054,488323,1576233,1.05166772261,0.902350276396,1.27596444241
2020-07-21,26,7051,,,,,,,5146,1080,11350,70809,17267,157568,947200,489404,1587582,1.04376937453,0.899043156025,1.26693506597
2020-07-22,26,7077,,,,,,,5171,1063,11415,71843,17170,159998,952370,490467,1598997,1.03598286719,0.896403733994,1.25610705919
2020-07-23,16,7093,,,,,,,5189,1049,11528,72798,17072,162323,957559,491517,1610525,1.02839905559,0.892287479298,1.24399998636
2020-07-24,23,7116,,,,,,,5200,1033,11455,73669,16962,164296,962759,492550,1621979,1.02108772495,0.888433247876,1.22675236372
2020-07-25,8,7124,,,,,,,5208,1017,11413,74452,16823,166000,967967,493568,1633392,1.01468851657,0.887487488865,1.20698712076
2020-07-26,3,7127,,,,,,,5209,1003,11392,75145,16648,167397,973176,494571,1644783,1.00863247514,0.887185594704,1.19764617833
2020-07-27,4,7131,,,,,,,5206,989,11389,75744,16468,168522,978382,495561,1656171,1.00293279308,0.885207636208,1.19031533449
2020-07-28,23,7154,,,,,,,5197,976,11311,76250,16262,169333,983579,496537,1667482,0.997596614656,0.883021398876,1.17907899359
2020-07-29,17,7171,,,,,,,5184,963,11196,76662,16028,169760,988763,497501,1678677,0.992629154983,0.880122163741,1.16972410879
2020-07-30,23,7194,,,,,,,5167,955,11159,76983,15794,169964,993930,498456,1689835,0.988034687278,0.880695009462,1.15882987845
2020-07-31,13,7207,,,,,,,5146,944,11060,77215,15568,169942,999076,499400,1700895,0.983815759477,0.881331890069,1.14255848573
2020-08-01,12,7219,,,,,,,5123,937,10992,77363,15355,169740,1004199,500338,1711887,0.979972373854,0.880515461092,1.12813631592
2020-08-02,4,7223,,,,,,,5096,924,10869,77430,15147,169347,1009295,501262,1722755,0.976501952705,0.8817152858,1.11574612816
2020-08-03,1,7224,,,,,,,5066,914,10761,77422,14948,168736,1014361,502177,1733515,0.973399819047,0.879589877482,1.10077452766
2020-08-04,24,7248,,,,,,,5035,905,10711,77342,14758,167993,1019396,503082,1744225,0.970659521037,0.879274165903,1.08454446661
2020-08-05,6,7254,,,,,,,5002,896,10624,77198,14574,167267,1024398,503979,1754849,0.968272549957,0.880174322752,1.06914566094
2020-08-06,28,7282,,,,,,,4967,887,10530,76995,14398,166382,1029365,504866,1765378,0.966227494214,0.879472189837,1.06214478442
2020-08-07,14,7296,,,,,,,4932,877,10428,76738,14226,165281,1034297,505743,1775806,0.964509071066,0.87901758155,1.05538853985
2020-08-08,14,7310,,,,,,,4896,870,10321,76434,14063,164147,1039193,506614,1786126,0.963097545448,0.87840737709,1.05471952857
2020-08-09,1,7311,,,,,,,4867,863,10226,76093,13909,162960,1044060,507477,1796351,0.963372030962,0.878326318444,1.04888628982
2020-08-10,3,7314,,,,,,,4838,855,10124,75721,13761,161693,1048898,508333,1806475,0.963900243568,0.87827196954,1.04764099976
2020-08-11,29,7343,,,,,,,4809,846,10017,75325,13618,160321,1053707,509179,1816492,0.964653600005,0.878226357178,1.04731011249
2020-08-12,37,7380,,,,,,,4781,836,9935,74910,13479,158945,1058489,510016,1826427,0.965603199236,0.879524165289,1.04792856274
2020-08-13,15,7395,,,,,,,4755,831,9842,74481,13346,157592,1063244,510847,1836268,0.966720922131,0.880606988108,1.05045428614
2020-08-14,39,7434,,,,,,,4732,824,9783,74046,13216,156215,1067976,511672,1846050,0.967980555452,0.88214334707,1.05291239448
2020-08-15,17,7451,,,,,,,4711,820,9733,73610,13092,154888,1072686,512493,1855783,0.969358495467,0.8838359996,1.05557394229
2020-08-16,2,7453,,,,,,,4691,816,9675,73179,12971,153572,1077377,513310,1865458,0.970834087826,0.88450122495,1.05794165924
2020-08-17,0,7453,,,,,,,4673,811,9645,72756,12859,152348,1082051,514121,1875102,0.972389731214,0.884984061149,1.06048767689
2020-08-18,21,7474,,,,,,,4657,807,9657,72347,12752,151244,1086708,514929,1884759,0.974010707896,0.884873329027,1.06173391858
2020-08-19,34,7508,,,,,,,4643,802,9674,71955,12648,150207,1091351,515731,1894432,0.975684881324,0.886054286836,1.06341521954
2020-08-20,12,7520,,,,,,,4632,791,9648,71585,12544,149231,1095983,516523,1904080,0.977402360097,0.887175784865,1.06538534502
2020-08-21,17,7537,,,,,,,4622,785,9625,71240,12443,148327,1100605,517309,1913704,0.979155145086,0.887511780079,1.06768432316
2020-08-22,18,7555,,,,,,,4615,777,9627,70923,12343,147526,1105220,518087,1923331,0.980942204163,0.886904250086,1.07017812252
2020-08-23,2,7557,,,,,,,4609,771,9607,70636,12244,146812,1109829,518858,1932938,0.982753064257,0.887261113667,1.07302833779
2020-08-24,0,7557,,,,,,,4606,765,9585,70375,12146,146171,1114435,519624,1942522,0.984583662929,0.887330027981,1.07722560299
2020-08-25,25,7582,,,,,,,4605,756,9626,70142,12047,145673,1119040,520380,1952147,0.986430780576,0.887332732474,1.08027464211
2020-08-26,31,7613,,,,,,,4606,758,9592,69939,11959,145247,1123646,521138,1961739,0.988291864975,0.887058593634,1.08288329588
2020-08-27,9,7622,,,,,,,4609,756,9615,69766,11878,144927,1128255,521895,1971353,0.990164893034,0.886680534646,1.08590956751
2020-08-28,20,7642,,,,,,,4614,752,9596,69626,11800,144681,1132869,522648,1980949,0.992048260559,0.886895302583,1.08855257177
2020-08-29,14,7656,,,,,,,4622,750,9637,69516,11725,144535,1137492,523398,1990585,0.99394069291,0.887766106952,1.09132341377
2020-08-30,2,7658,,,,,,,4632,743,9695,69437,11649,144496,1142124,524142,2000279,0.995841173486,0.888337413356,1.09415779242
2020-08-31,1,7659,,,,,,,4644,735,9840,69391,11567,144661,1146768,524877,2010118,0.997759126333,0.889107642743,1.09785265522
2020-09-01,19,7678,,,,,,,4659,726,9965,69376,11482,144981,1151427,525603,2020083,0.99968363741,0.889955955798,1.10129354944
2020-09-02,27,7705,,,,,,,4676,720,10014,69395,11395,145338,1156103,526324,2030096,1.00161513337,0.890573774467,1.10400318283
2020-09-03,19,7724,,,,,,,4696,720,10039,69447,11313,145702,1160798,527044,2040134,1.00355413985,0.88999833392,1.10686464248
2020-09-04,11,7735,,,,,,,4718,717,10113,69533,11238,146167,1165516,527762,2050246,1.00550232141,0.889994668392,1.11101639653
2020-09-05,15,7750,,,,,,,4742,710,10238,69653,11163,146780,1170258,528473,2060484,1.00746158711,0.88999848469,1.11565256189
2020-09-06,0,7750,,,,,,,4769,701,10372,69808,11087,147525,1175028,529174,2070856,1.00943045951,0.890008973545,1.12030870566
2020-09-07,21,7771,,,,,,,4799,697,10434,69998,11012,148352,1179827,529871,2081289,1.01140826466,0.889938396918,1.12483947766
2020-09-08,9,7780,,,,,,,4832,693,10672,70224,10940,149439,1184660,530565,2091960,1.01339581506,0.890093525522,1.12881227204
2020-09-09,14,7794,,,,,,,4868,692,10910,70487,10876,150724,1189528,531257,2102870,1.01539422506,0.890255781589,1.13282830008
2020-09-10,13,7807,,,,,,,4907,689,11034,70788,10807,152165,1194434,531946,2113904,1.01740518069,0.890457163001,1.13693205791
2020-09-11,22,7829,,,,,,,4949,673,11162,71128,10724,153713,1199383,532619,2125065,1.01942927473,0.890685902587,1.14097176182
2020-09-12,0,7829,,,,,,,4994,660,11400,71507,10631,155517,1204377,533279,2136465,1.0214670227,0.890410594321,1.14502883331
2020-09-13,0,7829,,,,,,,5042,645,11785,71927,10527,157666,1209419,533925,2148250,1.02351951768,0.889997009738,1.14910398977
2020-09-14,26,7855,,,,,,,5094,638,12064,72389,10421,160035,1214513,534564,2160314,1.02558833656,0.889514455825,1.15319846707
2020-09-15,5,7860,,,,,,,5149,631,12318,72894,10318,162514,1219662,535196,2172631,1.02767536914,0.889031459467,1.15731387368
