date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,265,132,375,265,132,375,265,132,375,1.55496721875,1.2,2
2020-02-26,,,,,,,,,265,132,375,529,265,750,529,265,750,1.55487353108,1.19997400039,1.99980303027
2020-02-27,,,,,,,,,265,132,375,794,398,1125,794,398,1125,1.55484671294,1.19996537276,1.99974648374
2020-02-28,,,,,,,,,265,132,375,1058,531,1500,1058,531,1500,1.55481208904,1.19995577342,1.9996735532
2020-02-29,,,,,,,,,265,132,375,1323,664,1875,1323,664,1875,1.55476734498,1.19994328447,1.99957944461
2020-03-01,,,,,,,,,265,132,375,1588,797,2250,1588,797,2250,1.55470946655,1.1999262862,1.99942025283
2020-03-02,,,,,,,,,265,132,375,1852,930,2625,1852,930,2625,1.55463452394,1.19990544118,1.99923373155
2020-03-03,,,,,,,,,265,132,375,2117,1062,3000,2117,1062,3000,1.55453738843,1.19988080682,1.99898709962
2020-03-04,,,,,,,,,265,132,375,2381,1195,3375,2381,1195,3375,1.55441136017,1.19984202003,1.99866097582
2020-03-05,,,,,,,,,667,376,933,3048,1572,4308,3048,1572,4308,1.55410990867,1.19966553935,1.99813203127
2020-03-06,,,,,,,,,664,375,929,3713,1947,5237,3713,1947,5237,1.55387991077,1.19959046461,1.99752812002
2020-03-07,,,,,,,,,692,392,971,4405,2340,6207,4405,2340,6207,1.55355921862,1.19948320933,1.99669944838
2020-03-08,,,,,,,,,751,429,1058,5156,2769,7265,5156,2769,7265,1.55315496381,1.19935618253,1.99560490482
2020-03-09,,,,,,,,,874,506,1244,6030,3276,8508,6030,3276,8508,1.5526393243,1.19919696548,1.99415567286
2020-03-10,,,,,,,,,1065,623,1529,7095,3899,10037,7095,3899,10037,1.55197652554,1.19901280007,1.99224449424
2020-03-11,,,,,,,,,1212,724,1757,8042,4491,11419,8307,4624,11794,1.55111816669,1.19876885369,1.98965693502
2020-03-12,,,,,,,,,1335,789,1961,9113,5148,13004,9642,5414,13754,1.55000203364,1.19848131185,1.98620682665
2020-03-13,,,,,,,,,1478,874,2190,10326,5889,14818,11120,6288,15943,1.5485559191,1.19810467184,1.9816865477
2020-03-14,,,,,,,,,1646,974,2452,11708,6731,16895,12766,7262,18395,1.54668374614,1.19764360065,1.97563400808
2020-03-15,,,,,,,,,1856,1099,2787,13299,7698,19306,14622,8362,21181,1.54425798433,1.19704714434,1.96751979498
2020-03-16,,,,,,,,,2076,1225,3142,15110,8791,22072,16697,9588,24322,1.54111499792,1.19625997373,1.95714795708
2020-03-17,,,,,,,,,2298,1336,3495,17143,9994,25192,18995,10924,27817,1.53704632352,1.19515100686,1.94436332942
2020-03-18,,,,,,,,,2533,1453,3931,19411,11315,28747,21528,12378,31747,1.53179392036,1.19379129618,1.92617076805
2020-03-19,,,,,,,,,2789,1573,4387,21935,12756,32758,24317,13951,36133,1.52504174279,1.19215774265,1.9032791056
2020-03-20,3,3,,,,,,,3073,1719,4934,24341,14098,36759,27389,15671,41067,1.51641202503,1.19009500756,1.87539783185
2020-03-21,0,3,,,,,,,3375,1883,5506,27051,15606,41336,30764,17554,46573,1.50547118029,1.18756435528,1.83803143842
2020-03-22,0,3,,,,,,,3686,2013,6074,30045,17228,46440,34450,19568,52646,1.4917497731,1.18431673209,1.79293134828
2020-03-23,3,6,,,,,,,4005,2128,6662,33299,18927,52043,38455,21696,59307,1.4747829469,1.18001607351,1.76689013175
2020-03-24,2,8,,,,,,,4330,2273,7321,36755,20694,58120,42785,23970,66628,1.45417268041,1.17492322763,1.74710220231
2020-03-25,3,11,,,,,,,4656,2422,7986,40346,22493,64577,47441,26393,74613,1.42966749147,1.16692173686,1.72556077991
2020-03-26,4,15,,,,,,,4977,2542,8429,44110,24311,71249,52417,28936,83042,1.40124340349,1.15835121379,1.69224613087
2020-03-27,4,19,,,,,,,5281,2672,8915,48056,26194,78203,57698,31608,91957,1.36915877136,1.14546775371,1.64094359047
2020-03-28,6,25,,,,,,,5562,2841,9346,52140,28161,85360,63260,34450,101303,1.33395762408,1.10398332426,1.60205863137
2020-03-29,4,29,,,,,,,5815,2906,9722,56309,30093,92631,69075,37356,111025,1.29641421246,1.07295508881,1.5604675797
2020-03-30,11,40,,,,,,,6035,2989,10128,60488,31983,99972,75110,40346,121153,1.2574373316,1.05214216213,1.5272004456
2020-03-31,15,55,,,,,,,6221,3070,10404,64634,33827,107234,81331,43416,131556,1.21796804773,1.01082369148,1.49523055339
2020-04-01,10,65,,,,,,,6369,3123,10614,68705,35614,114353,87700,46539,142169,1.17889974981,0.982162999007,1.45988852406
2020-04-02,16,81,,,,,,,6479,3179,10779,72651,37340,121202,94179,49718,152948,1.14103209897,0.951167007972,1.42251355379
2020-04-03,10,91,,,,,,,6551,3174,10844,76413,38941,127659,100730,52892,163791,1.10505314803,0.932958313511,1.37707261104
2020-04-04,11,102,,,,,,,6589,3157,10895,79930,40378,133620,107319,56049,174686,1.07153518244,0.909962246151,1.31933957923
