date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,29,18,10,29,18,10,29,1.32702169625,1,1.8
2020-03-04,,,,,,,,,18,10,29,36,20,58,36,20,58,1.32539685653,0.997803337956,1.79928367716
2020-03-05,,,,,,,,,18,10,29,53,30,87,53,30,87,1.32488706608,0.99715703373,1.79899146389
2020-03-06,,,,,,,,,18,10,29,71,40,116,71,40,116,1.3242145887,0.99628914658,1.79853684116
2020-03-07,,,,,,,,,18,10,29,89,50,145,89,50,145,1.3233269007,0.995266126314,1.79798934026
2020-03-08,,,,,,,,,18,10,29,107,60,174,107,60,174,1.32215457805,0.993861827921,1.79710371289
2020-03-09,,,,,,,,,18,10,29,124,70,203,124,70,203,1.3206060813,0.991931989068,1.79599444888
2020-03-10,,,,,,,,,18,10,29,142,80,232,142,80,232,1.3185611645,0.989417018649,1.79448286633
2020-03-11,,,,,,,,,18,10,29,160,90,261,160,90,261,1.31586275233,0.986148771552,1.79250264579
2020-03-12,,,,,,,,,41,21,67,201,111,328,201,111,328,1.31222122799,0.982186010137,1.78988205005
2020-03-13,,,,,,,,,40,21,67,241,133,395,241,133,395,1.30753760921,0.977078642577,1.78636140458
2020-03-14,,,,,,,,,42,22,69,283,155,464,283,155,464,1.30139344572,0.969499283279,1.78096394234
2020-03-15,,,,,,,,,44,23,75,327,178,538,327,178,538,1.29339866898,0.959956060985,1.77355120154
2020-03-16,,,,,,,,,50,25,86,377,203,624,377,203,624,1.28306959029,0.946993629239,1.76433213893
2020-03-17,,,,,,,,,59,28,103,436,232,727,436,232,727,1.2698554673,0.933149500209,1.75216517983
2020-03-18,,,,,,,,,65,30,116,483,252,813,501,262,842,1.25316876169,0.915407181609,1.73639120863
2020-03-19,,,,,,,,,69,31,123,534,274,907,570,294,965,1.23244412851,0.892274242133,1.71553294803
2020-03-20,,,,,,,,,73,32,133,590,296,1010,643,326,1097,1.20722627852,0.863033274058,1.68234464823
2020-03-21,,,,,,,,,78,33,143,650,320,1124,721,360,1240,1.17726382117,0.830924136647,1.63936442164
2020-03-22,,,,,,,,,83,34,154,715,345,1249,804,395,1394,1.14259363752,0.799781986856,1.58793132748
2020-03-23,,,,,,,,,87,35,162,784,370,1381,891,430,1555,1.10358393125,0.754281455946,1.56146340662
2020-03-24,,,,,,,,,90,36,169,856,397,1521,981,467,1724,1.06091690155,0.699839855002,1.53127780485
2020-03-25,,,,,,,,,91,36,173,930,424,1665,1072,504,1897,1.01552188189,0.662624763624,1.48132899887
2020-03-26,,,,,,,,,92,36,177,1004,451,1812,1164,541,2073,0.968480936862,0.623652388527,1.42923896476
2020-03-27,1,1,,,,,,,92,35,181,1056,465,1925,1256,576,2253,0.920935294818,0.583473922467,1.37453935505
2020-03-28,0,1,,,,,,,92,34,184,1107,478,2042,1348,611,2436,0.87400852627,0.550477206023,1.30072351523
2020-03-29,0,1,,,,,,,90,33,186,1155,489,2159,1438,645,2622,0.828749540998,0.512268239104,1.233920316
2020-03-30,4,5,,,,,,,87,31,185,1198,498,2269,1525,677,2806,0.786090293944,0.488144550727,1.16023225022
2020-03-31,0,5,,,,,,,84,30,180,1233,503,2362,1610,707,2985,0.7468093093,0.465293614299,1.09407227418
2020-04-01,1,6,,,,,,,81,29,175,1255,503,2434,1691,736,3160,0.711494973159,0.44746230462,1.03943220389
2020-04-02,0,6,,,,,,,77,27,170,1267,501,2489,1768,764,3330,0.680510545703,0.433791752304,0.965799710152
2020-04-03,-1,5,,,,,,,73,26,160,1272,496,2525,1841,790,3490,0.653972486402,0.424027356291,0.906696779548
2020-04-04,1,6,,,,,,,70,25,149,1268,489,2541,1911,816,3638,0.631757094977,0.417591816647,0.86463579555
2020-04-05,0,6,,,,,,,66,24,138,1256,479,2536,1977,840,3776,0.613541617713,0.412511263108,0.842189370198
2020-04-06,0,6,,,,,,,62,22,131,1235,468,2513,2039,863,3906,0.598870405772,0.408728319339,0.826866335125
2020-04-07,0,6,,,,,,,59,21,122,1207,454,2472,2098,885,4027,0.587226857241,0.406026998617,0.818575143644
2020-04-08,0,6,,,,,,,56,20,113,1174,438,2416,2154,905,4140,0.578093822655,0.404123079579,0.813024876037
2020-04-09,0,6,,,,,,,53,20,105,1135,421,2349,2207,925,4245,0.57099422915,0.402812902862,0.809149603611
2020-04-10,0,6,,,,,,,50,19,98,1094,404,2270,2258,945,4342,0.56551223681,0.401922117568,0.806262286734
2020-04-11,0,6,,,,,,,48,18,93,1050,386,2182,2306,963,4434,0.561299683612,0.401248621209,0.804314555958
2020-04-12,0,6,,,,,,,46,17,89,1004,369,2087,2352,981,4523,0.558073370252,0.400762709398,0.803155341899
2020-04-13,1,7,,,,,,,44,16,86,958,353,1987,2396,998,4608,0.555607684154,0.400419685352,0.80224965161
2020-04-14,0,7,,,,,,,42,16,83,912,337,1885,2438,1014,4691,0.553725567661,0.400194059473,0.80147996364
2020-04-15,0,7,,,,,,,40,15,80,868,322,1785,2478,1030,4770,0.55228956072,0.40005838176,0.80079247175
2020-04-16,0,7,,,,,,,39,14,77,826,308,1687,2517,1045,4847,0.551193764838,0.399922989556,0.800416974241
2020-04-17,1,8,,,,,,,37,14,74,787,295,1591,2555,1059,4921,0.550351766133,0.399812905515,0.800045319209
2020-04-18,2,10,,,,,,,36,14,72,749,282,1504,2591,1073,4993,0.549696983044,0.399696525084,0.799782648225
2020-04-19,0,10,,,,,,,35,13,70,715,270,1425,2626,1087,5062,0.549201463313,0.39967233226,0.799625474295
2020-04-20,0,10,,,,,,,34,13,68,682,260,1355,2659,1100,5130,0.548806782712,0.399588725212,0.7995335239
2020-04-21,2,12,,,,,,,33,12,66,653,250,1291,2692,1113,5196,0.548527966181,0.399565671893,0.799413389293
2020-04-22,2,14,,,,,,,32,12,64,625,240,1233,2724,1125,5260,0.548344264666,0.399527404752,0.799335937117
2020-04-23,0,14,,,,,,,31,12,63,600,232,1183,2754,1138,5323,0.548301734358,0.399507476702,0.799333933618
