date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,110,58,160,110,58,160,110,58,160,1.55679373116,1.2,1.8
2020-02-20,,,,,,,,,110,58,160,221,116,320,221,116,320,1.55678317867,1.1999999744,1.79999943336
2020-02-21,,,,,,,,,110,58,160,331,174,480,331,174,480,1.55678018845,1.19999996375,1.79999920677
2020-02-22,,,,,,,,,110,58,160,442,232,640,442,232,640,1.55677633969,1.19999994866,1.7999988861
2020-02-23,,,,,,,,,110,58,160,552,290,800,552,290,800,1.55677138218,1.1999999273,1.79999843577
2020-02-24,,,,,,,,,110,58,160,663,348,960,663,348,960,1.55676499156,1.19999989704,1.79999780331
2020-02-25,,,,,,,,,110,58,160,773,406,1120,773,406,1120,1.55675674693,1.19999985419,1.79999691507
2020-02-26,,,,,,,,,110,58,160,884,464,1280,884,464,1280,1.55674610158,1.1999997935,1.79999566757
2020-02-27,,,,,,,,,110,58,160,994,522,1440,994,522,1440,1.55673234466,1.19999970441,1.79999391545
2020-02-28,,,,,,,,,279,153,406,1273,675,1846,1273,675,1846,1.55663533314,1.19992435505,1.79993820452
2020-02-29,,,,,,,,,278,152,404,1552,828,2250,1552,828,2250,1.55660239573,1.19991471723,1.79992722435
2020-03-01,,,,,,,,,290,159,423,1842,987,2672,1842,987,2672,1.55654734446,1.19989379299,1.79990404418
2020-03-02,,,,,,,,,315,175,461,2157,1163,3132,2157,1163,3132,1.55648353543,1.19987289228,1.79988017025
2020-03-03,,,,,,,,,367,207,540,2523,1370,3672,2523,1370,3672,1.55640709248,1.19985130529,1.79984734722
2020-03-04,,,,,,,,,447,251,663,2970,1622,4335,2970,1622,4335,1.55631332017,1.19982831566,1.79981075893
2020-03-05,,,,,,,,,509,287,759,3369,1852,4933,3480,1910,5093,1.55619515729,1.19980247669,1.79976085021
2020-03-06,,,,,,,,,561,318,845,3820,2112,5618,4041,2228,5938,1.55604394283,1.19977130605,1.79969407797
2020-03-07,,,,,,,,,622,353,940,4331,2407,6398,4663,2581,6878,1.55585344729,1.19973748638,1.79960870727
2020-03-08,,,,,,,,,693,395,1053,4914,2745,7290,5356,2977,7930,1.55561417035,1.19970073317,1.79949682863
2020-03-09,,,,,,,,,783,449,1196,5586,3137,8325,6138,3427,9125,1.55531167697,1.19966066285,1.79936951884
2020-03-10,,,,,,,,,877,505,1352,6352,3585,9517,7015,3933,10477,1.55492700024,1.1996158588,1.79918988534
2020-03-11,,,,,,,,,973,562,1508,7215,4089,10865,7988,4495,11985,1.55443484384,1.19955637309,1.79897230104
2020-03-12,,,,,,,,,1076,623,1675,8181,4654,12379,9064,5118,13659,1.55380372993,1.19948430187,1.79867329568
2020-03-13,,,,,,,,,1191,683,1864,9261,5280,14082,10255,5802,15522,1.55299267515,1.1994064325,1.7982250424
2020-03-14,1,1,,,,,,,1320,749,2075,10302,5876,15750,11575,6552,17596,1.55194750993,1.1993277932,1.79772358681
2020-03-15,0,1,,,,,,,1462,819,2307,11486,6543,17654,13037,7371,19903,1.55059709403,1.19924292901,1.79707358959
2020-03-16,1,2,,,,,,,1615,906,2570,12811,7289,19802,14652,8277,22473,1.54884859713,1.19915190333,1.79621676659
