date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.98106938799,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.97992152867,1.59911999101,2.39972905587
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.97957677242,1.5988811241,2.39962157658
2020-02-24,,,,,,,,,46,24,67,185,96,268,185,96,268,1.97912630192,1.59857717512,2.39947783935
2020-02-25,,,,,,,,,46,24,67,231,120,335,231,120,335,1.97853706839,1.59816222999,2.39926938849
2020-02-26,,,,,,,,,46,24,67,277,144,402,277,144,402,1.97776555384,1.59764934343,2.39900805078
2020-02-27,,,,,,,,,46,24,67,323,168,469,323,168,469,1.97675446476,1.59687289258,2.39860782172
2020-02-28,,,,,,,,,46,24,67,369,192,536,369,192,536,1.97542842648,1.595760298,2.39803110241
2020-02-29,,,,,,,,,46,24,67,415,216,603,415,216,603,1.9736884227,1.59453583547,2.39722515132
2020-03-01,,,,,,,,,137,69,208,552,285,811,552,285,811,1.97133448541,1.59284273783,2.39606322594
2020-03-02,,,,,,,,,136,69,207,688,355,1018,688,355,1018,1.96832901303,1.59066704834,2.39454201352
2020-03-03,,,,,,,,,144,73,223,832,429,1240,832,429,1240,1.96437320142,1.58768124268,2.3924874908
2020-03-04,,,,,,,,,161,81,253,993,511,1493,993,511,1493,1.95920164235,1.58378360747,2.38948606521
2020-03-05,,,,,,,,,197,99,319,1190,610,1811,1190,610,1811,1.95245235733,1.57795769274,2.384688087
2020-03-06,,,,,,,,,252,126,419,1441,737,2230,1441,737,2230,1.94367260684,1.56935377563,2.37943976017
2020-03-07,,,,,,,,,295,144,503,1690,857,2665,1736,881,2732,1.93230698276,1.55774915951,2.37098309836
2020-03-08,,,,,,,,,334,159,577,1978,993,3174,2070,1041,3308,1.91769819904,1.54098333383,2.35913687618
2020-03-09,,,,,,,,,381,179,667,2312,1148,3774,2451,1220,3975,1.89910985989,1.51936378146,2.3426336213
2020-03-10,,,,,,,,,437,204,780,2704,1328,4487,2888,1424,4755,1.87576288944,1.49607597818,2.32052674625
2020-03-11,,,,,,,,,507,234,928,3165,1539,5348,3395,1659,5683,1.84691445297,1.46185465978,2.29084405491
2020-03-12,,,,,,,,,578,263,1078,3697,1779,6358,3973,1923,6760,1.81197597311,1.42767147059,2.24928357596
2020-03-13,,,,,,,,,648,291,1202,4298,2046,7493,4621,2214,7962,1.77064847162,1.39871105317,2.19440001992
2020-03-14,,,,,,,,,719,319,1328,4971,2342,8754,5341,2534,9290,1.72304622367,1.34905922039,2.14326318817
2020-03-15,,,,,,,,,793,348,1471,5719,2667,10157,6134,2883,10760,1.66975998347,1.29573713063,2.11066068918
2020-03-16,1,1,,,,,,,870,380,1619,6452,2977,11568,7004,3263,12378,1.61183732901,1.24390879094,2.06790873584
2020-03-17,0,1,,,,,,,943,405,1775,7259,3313,13135,7947,3669,14153,1.55068158837,1.19437664098,2.01304653301
2020-03-18,0,1,,,,,,,1011,420,1911,8126,3660,14823,8958,4090,16063,1.48789683153,1.15143674551,1.9546886801
2020-03-19,0,1,,,,,,,1072,437,2081,9037,4016,16651,10030,4527,18143,1.42512113532,1.1061872365,1.8786148754
2020-03-20,2,3,,,,,,,1128,455,2212,9968,4372,18543,11158,4983,20354,1.36388573287,1.07647246099,1.80276276745
2020-03-21,0,3,,,,,,,1176,478,2324,10892,4724,20449,12334,5462,22678,1.30552299127,1.04341350279,1.72584631806
2020-03-22,0,3,,,,,,,1217,485,2425,11815,5065,22371,13551,5947,25102,1.25112262151,1.01745644501,1.62773197156
2020-03-23,2,5,,,,,,,1250,488,2550,12732,5394,24344,14802,6435,27652,1.20151614989,0.994164880182,1.54132148818
2020-03-24,0,5,,,,,,,1276,495,2627,13627,5710,26304,16077,6931,30278,1.15726777706,0.970060086942,1.45990768311
2020-03-25,2,7,,,,,,,1294,501,2693,14483,6008,28216,17372,7432,32970,1.11866384833,0.946001358431,1.38318810429
2020-03-26,2,9,,,,,,,1307,509,2718,15283,6283,30005,18679,7942,35688,1.08571074685,0.925624946369,1.31290378142
2020-03-27,4,13,,,,,,,1315,517,2702,16020,6537,31630,19993,8460,38389,1.05815695487,0.913238816392,1.24695025138
2020-03-28,2,15,,,,,,,1319,525,2715,16691,6771,33142,21312,8986,41104,1.03554566235,0.903054080648,1.19290313986
2020-03-29,1,16,,,,,,,1319,531,2700,17291,6983,34514,22632,9518,43803,1.01728880219,0.890049421748,1.15233108361
2020-03-30,2,18,,,,,,,1318,537,2674,17815,7172,35717,23949,10056,46477,1.00274416686,0.879626949144,1.12300049996
2020-03-31,4,22,,,,,,,1314,543,2631,18259,7335,36729,25263,10599,49107,0.991279271856,0.871572196284,1.09807069652
2020-04-01,4,26,,,,,,,1309,546,2591,18625,7476,37546,26572,11145,51698,0.982314210974,0.865051793013,1.08216064362
2020-04-02,5,31,,,,,,,1303,550,2547,18916,7606,38183,27874,11696,54245,0.975343926372,0.860365267058,1.07401483393
2020-04-03,3,34,,,,,,,1296,547,2493,19140,7716,38595,29170,12244,56737,0.969944730544,0.856843249733,1.06684646428
2020-04-04,6,40,,,,,,,1288,544,2435,19300,7805,38818,30458,12788,59171,0.965770830375,0.854172727392,1.0616201743
2020-04-05,4,44,,,,,,,1280,541,2423,19404,7867,38917,31738,13329,61594,0.962545638854,0.852128363547,1.05829774993
2020-04-06,4,48,,,,,,,1272,538,2384,19459,7921,38876,33011,13868,63978,0.960051166329,0.850530340231,1.05586948185
2020-04-07,3,51,,,,,,,1264,530,2354,19473,7963,38680,34275,14398,66331,0.958117445748,0.849265882439,1.0541346839
2020-04-08,0,51,,,,,,,1256,530,2338,19453,7997,38391,35531,14928,68668,0.95661298251,0.848675032474,1.05243059252
2020-04-09,16,67,,,,,,,1248,536,2302,19407,8031,38000,36779,15464,70970,0.955436612146,0.847759362332,1.05123881062
2020-04-10,5,72,,,,,,,1240,543,2271,19340,8065,37553,38018,16008,73240,0.954510808168,0.847258721439,1.0503572651
2020-04-11,8,80,,,,,,,1231,539,2228,19256,8087,37079,39249,16548,75468,0.953776315712,0.846930926608,1.04960681283
2020-04-12,2,82,,,,,,,1223,531,2210,19161,8093,36574,40473,17079,77677,0.953187921477,0.846499523277,1.04902752623
