date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.40710149344,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,109,56,158,109,56,158,1.40707441961,1.1999635456,1.59999900919
2020-02-26,,,,,,,,,55,28,79,164,84,237,164,84,237,1.40706806027,1.19995471152,1.59999864966
2020-02-27,,,,,,,,,55,28,79,219,112,316,219,112,316,1.40706018718,1.19994374559,1.5999982162
2020-02-28,,,,,,,,,55,28,79,273,140,395,273,140,395,1.40705043462,1.19993012327,1.59999764379
2020-02-29,,,,,,,,,55,28,79,328,168,474,328,168,474,1.40703834702,1.19991320104,1.5999968872
2020-03-01,,,,,,,,,55,28,79,383,196,553,383,196,553,1.40702335654,1.19989217957,1.59999588766
2020-03-02,,,,,,,,,55,28,79,437,224,632,437,224,632,1.40700475494,1.19986606616,1.59999456699
2020-03-03,,,,,,,,,55,28,79,492,252,711,492,252,711,1.40698165817,1.19983356954,1.59999267967
2020-03-04,,,,,,,,,130,70,188,622,322,899,622,322,899,1.4068512456,1.19969062297,1.59992034555
2020-03-05,,,,,,,,,130,69,187,752,392,1085,752,392,1085,1.40680285768,1.19962609873,1.59990604558
2020-03-06,,,,,,,,,134,73,194,886,465,1278,886,465,1278,1.40672798637,1.19953352475,1.59987726275
2020-03-07,,,,,,,,,144,79,208,1031,544,1485,1031,544,1485,1.40664239181,1.19942903451,1.59984628685
2020-03-08,,,,,,,,,165,93,238,1196,638,1723,1196,638,1723,1.40654211519,1.19930425535,1.59981386013
2020-03-09,,,,,,,,,197,114,285,1393,752,2007,1393,752,2007,1.40642252323,1.1991551686,1.5997721005
2020-03-10,,,,,,,,,222,131,320,1560,856,2248,1615,884,2327,1.40627678963,1.19897926706,1.59972142156
2020-03-11,,,,,,,,,242,142,349,1748,970,2517,1857,1026,2675,1.40609685096,1.19876207138,1.5996590451
2020-03-12,,,,,,,,,264,155,381,1957,1098,2819,2121,1182,3056,1.40587787322,1.19850479741,1.59958387367
