date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,77,216,152,77,216,152,77,216,2.01392810557,1.6,2.4
2020-02-24,,,,,,,,,152,77,216,304,154,432,304,154,432,2.01224897259,1.59935459837,2.39954044519
2020-02-25,,,,,,,,,152,77,216,455,231,648,455,231,648,2.01171531753,1.59914699743,2.39935294638
2020-02-26,,,,,,,,,152,77,216,607,308,864,607,308,864,2.0110092617,1.59879738165,2.39907931966
2020-02-27,,,,,,,,,152,77,216,759,385,1080,759,385,1080,2.01007437347,1.59833114712,2.39867263257
2020-02-28,,,,,,,,,152,77,216,911,462,1296,911,462,1296,2.00883569094,1.59781045238,2.39807523371
2020-02-29,,,,,,,,,152,77,216,1062,539,1512,1062,539,1512,2.00719377243,1.59709081412,2.3972084265
2020-03-01,,,,,,,,,152,77,216,1214,616,1728,1214,616,1728,2.00501700471,1.59587930379,2.395999484
2020-03-02,,,,,,,,,152,77,216,1366,693,1944,1366,693,1944,2.00213181387,1.5945774328,2.39423305601
2020-03-03,,,,,,,,,453,239,671,1819,932,2615,1819,932,2615,1.9981143113,1.59271493027,2.39154449075
2020-03-04,,,,,,,,,450,238,666,2269,1171,3281,2269,1171,3281,1.99303646552,1.59072620701,2.3885021677
2020-03-05,,,,,,,,,478,254,715,2746,1425,3995,2746,1425,3995,1.9862954374,1.58771215354,2.38392727534
2020-03-06,,,,,,,,,534,285,811,3280,1711,4806,3280,1711,4806,1.97745698632,1.58404952621,2.37788346902
2020-03-07,,,,,,,,,651,344,1012,3932,2056,5817,3932,2056,5817,1.96591519877,1.57829594156,2.36875763054
2020-03-08,,,,,,,,,833,435,1322,4765,2491,7139,4765,2491,7139,1.95094136804,1.5701334335,2.3563164751
2020-03-09,,,,,,,,,972,509,1566,5585,2924,8489,5737,3001,8705,1.931690169,1.56013282692,2.33847595357
2020-03-10,,,,,,,,,1094,569,1775,6528,3416,10048,6831,3570,10480,1.90724512292,1.54495931965,2.31349885569
2020-03-11,,,,,,,,,1239,647,2027,7615,3986,11859,8070,4217,12507,1.87671670907,1.51261535573,2.27916418715
2020-03-12,,,,,,,,,1409,738,2330,8872,4648,13972,9479,4956,14836,1.83934533359,1.47719342296,2.23291645558
2020-03-13,,,,,,,,,1613,842,2700,10334,5413,16455,11093,5798,17535,1.79465110068,1.43080688695,2.1785109939
2020-03-14,,,,,,,,,1811,949,3047,11993,6285,19286,12903,6747,20582,1.74258284549,1.37368233249,2.13201228392
2020-03-15,,,,,,,,,1993,1055,3375,13834,7263,22444,14896,7802,23956,1.68360374842,1.30164818435,2.10261333228
2020-03-16,,,,,,,,,2166,1154,3683,15848,8341,25910,17062,8957,27638,1.61869575494,1.23366514801,2.06255513616
2020-03-17,,,,,,,,,2335,1225,3996,18032,9489,29690,19397,10182,31634,1.54926814671,1.16997564285,1.99530078541
2020-03-18,1,1,,,,,,,2496,1306,4193,20075,10555,33213,21894,11488,35827,1.47701937708,1.10189032144,1.91867720948
