date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.21597633136,1,1.6
2020-02-17,,,,,,,,,23,12,35,46,24,70,46,24,70,1.21590951866,0.999994471595,1.59991466811
2020-02-18,,,,,,,,,23,12,35,69,36,105,69,36,105,1.21589342143,0.999992762984,1.5998911356
2020-02-19,,,,,,,,,23,12,35,92,48,140,92,48,140,1.21587339009,0.999990522163,1.59986044822
2020-02-20,,,,,,,,,23,12,35,115,60,175,115,60,175,1.21584844859,0.999987787242,1.59982231484
2020-02-21,,,,,,,,,23,12,35,138,72,210,138,72,210,1.21581737506,0.999984717168,1.59977822001
2020-02-22,,,,,,,,,23,12,35,161,84,245,161,84,245,1.21577863923,0.999980875162,1.59972318712
2020-02-23,,,,,,,,,23,12,35,184,96,280,184,96,280,1.21573032364,0.999976168944,1.59965449743
2020-02-24,,,,,,,,,23,12,35,207,108,315,207,108,315,1.21567002491,0.99997012085,1.59956181646
2020-02-25,,,,,,,,,50,28,75,257,136,390,257,136,390,1.21547083661,0.999824832274,1.59934322091
2020-02-26,,,,,,,,,50,28,75,308,165,465,308,165,465,1.21536128858,0.999796695585,1.599171048
2020-02-27,,,,,,,,,52,29,77,359,195,541,359,195,541,1.21520941251,0.999748409202,1.5989005141
2020-02-28,,,,,,,,,55,31,83,414,226,624,414,226,624,1.2150282649,0.999696381447,1.59859297295
2020-02-29,,,,,,,,,61,34,94,475,261,717,475,261,717,1.21480923959,0.999638543517,1.59823319764
2020-03-01,,,,,,,,,71,40,109,546,301,825,546,301,825,1.21454186698,0.999571630504,1.59778294136
2020-03-02,,,,,,,,,79,44,120,601,334,910,624,346,945,1.21421211707,0.999496934366,1.59723868109
2020-03-03,,,,,,,,,84,47,128,663,369,1002,709,393,1072,1.21380294754,0.999407980921,1.59653126087
2020-03-04,,,,,,,,,90,50,138,730,408,1104,799,444,1209,1.21329806633,0.999303519316,1.59548178161
2020-03-05,,,,,,,,,97,54,149,804,451,1218,896,499,1358,1.21267619088,0.999189684903,1.59430471934
2020-03-06,,,,,,,,,106,58,165,887,497,1348,1002,557,1523,1.21190921219,0.999060996244,1.59290737872
2020-03-07,,,,,,,,,114,61,182,978,547,1495,1116,619,1705,1.21096252684,0.998913010044,1.5908407339
2020-03-08,,,,,,,,,122,64,198,1077,600,1657,1238,684,1902,1.20979335858,0.998744792969,1.58819752513
2020-03-09,,,,,,,,,131,67,215,1185,656,1837,1369,752,2117,1.20835138375,0.998553295515,1.58450712032
2020-03-10,,,,,,,,,139,70,234,1301,714,2035,1508,822,2350,1.20657693693,0.998331504731,1.57962105081
2020-03-11,1,1,,,,,,,148,73,253,1399,758,2213,1656,895,2602,1.20439979275,0.998073898348,1.57368691922
2020-03-12,0,1,,,,,,,158,75,274,1507,806,2412,1814,971,2876,1.2017392042,0.997759167284,1.56567525599
2020-03-13,0,1,,,,,,,168,78,295,1623,855,2629,1982,1050,3170,1.19850514391,0.997343749027,1.55651107233
2020-03-14,0,1,,,,,,,178,81,318,1746,905,2864,2160,1131,3488,1.19460160118,0.99686412673,1.5445396977
2020-03-15,0,1,,,,,,,188,84,343,1873,954,3114,2348,1216,3830,1.18993178407,0.996240886517,1.53117774193
2020-03-16,0,1,,,,,,,198,86,368,2000,1001,3373,2546,1302,4197,1.18440569968,0.995612272519,1.51367177006
2020-03-17,0,1,,,,,,,208,89,393,2130,1046,3645,2754,1392,4589,1.17795026483,0.994787760824,1.49344200866
2020-03-18,0,1,,,,,,,219,92,417,2264,1090,3934,2973,1484,5006,1.17052085837,0.993718206525,1.46801401425
2020-03-19,0,1,,,,,,,229,94,440,2402,1134,4236,3201,1579,5445,1.16211244392,0.992456842472,1.42889957058
2020-03-20,0,1,,,,,,,239,97,458,2544,1177,4545,3440,1676,5903,1.15276765211,0.990962457138,1.38761865319
2020-03-21,0,1,,,,,,,248,100,480,2686,1219,4859,3688,1777,6382,1.14257965563,0.989158731671,1.37086828839
2020-03-22,0,1,,,,,,,257,103,500,2829,1260,5177,3945,1880,6881,1.13168899617,0.987269309057,1.35724924372
2020-03-23,0,1,,,,,,,266,105,517,2972,1301,5495,4211,1986,7397,1.12027505268,0.984979931089,1.33620959569
2020-03-24,0,1,,,,,,,274,108,527,3115,1342,5807,4484,2094,7923,1.10854400218,0.982596840741,1.31609275602
2020-03-25,0,1,,,,,,,281,111,540,3257,1383,6114,4765,2206,8463,1.09671543675,0.979015276989,1.29951063396
2020-03-26,0,1,,,,,,,288,114,555,3397,1425,6415,5053,2320,9017,1.08500945325,0.974871431387,1.27127456101
2020-03-27,0,1,,,,,,,294,117,564,3533,1466,6705,5347,2438,9581,1.07363533112,0.971890694597,1.25101654293
2020-03-28,0,1,,,,,,,299,120,571,3664,1507,6981,5646,2558,10151,1.06278209891,0.969180883354,1.22197282184
2020-03-29,0,1,,,,,,,304,122,582,3791,1548,7246,5951,2680,10733,1.05261070389,0.965178584469,1.19800948019
2020-03-30,0,1,,,,,,,308,125,586,3911,1590,7489,6259,2806,11319,1.04324744783,0.961252344573,1.17032329423
2020-03-31,0,1,,,,,,,312,128,590,4026,1631,7711,6571,2934,11908,1.03477889263,0.957090957914,1.140101872
2020-04-01,1,2,,,,,,,316,131,594,4133,1673,7913,6887,3066,12502,1.02724915242,0.954336821945,1.11888915822
2020-04-02,0,2,,,,,,,318,134,596,4233,1716,8092,7205,3200,13097,1.02066069841,0.950613706127,1.10056358579
2020-04-03,0,2,,,,,,,321,137,598,4325,1758,8250,7526,3338,13695,1.01497915701,0.948695847334,1.08748942243
2020-04-04,0,2,,,,,,,323,140,597,4410,1801,8389,7850,3478,14292,1.01014141015,0.946972781889,1.07818803456
2020-04-05,0,2,,,,,,,325,143,591,4487,1844,8501,8175,3622,14882,1.00606535277,0.937178403427,1.06878764491
2020-04-06,2,4,,,,,,,327,146,591,4557,1887,8593,8502,3768,15473,1.00265944922,0.928201288592,1.06357555684
2020-04-07,2,6,,,,,,,329,148,591,4620,1930,8667,8831,3916,16064,0.999830705105,0.920349942186,1.05882375575
2020-04-08,0,6,,,,,,,330,149,588,4677,1971,8728,9161,4066,16651,0.997490423485,0.914299750286,1.05620321397
2020-04-09,0,6,,,,,,,332,151,582,4727,2011,8770,9493,4218,17233,0.995557758325,0.910175459732,1.05424879108
2020-04-10,0,6,,,,,,,333,153,582,4772,2050,8797,9825,4371,17814,0.993961450256,0.906418077991,1.05248105701
2020-04-11,0,6,,,,,,,334,155,580,4812,2088,8813,10159,4526,18393,0.992640251787,0.903078755345,1.0509074261
2020-04-12,0,6,,,,,,,335,156,579,4848,2125,8821,10494,4683,18972,0.991542515198,0.900437679862,1.04975015684
