date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.0889423597,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.08875843729,1.79972339314,2.39996844273
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.08870511632,1.7996512344,2.39995440522
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.08863608549,1.79956023339,2.39993470368
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.08854663154,1.79944546801,2.39990647834
2020-03-02,,,,,,,,,57,28,80,340,168,480,340,168,480,2.08843059936,1.79930073158,2.39986116047
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.08827994233,1.79911819912,2.39980326067
2020-03-04,,,,,,,,,57,28,80,453,224,640,453,224,640,2.08808413014,1.79888800773,2.39971658966
2020-03-05,,,,,,,,,57,28,80,510,252,720,510,252,720,2.08782936875,1.79859773008,2.39960037218
2020-03-06,,,,,,,,,174,91,249,683,343,969,683,343,969,2.08741456733,1.79812867491,2.39934338621
2020-03-07,,,,,,,,,173,91,248,856,435,1217,856,435,1217,2.08697165134,1.79765436948,2.39910877147
2020-03-08,,,,,,,,,185,98,266,1041,533,1483,1041,533,1483,2.08637516815,1.79703671252,2.3987666307
2020-03-09,,,,,,,,,208,110,303,1249,644,1785,1249,644,1785,2.08560600371,1.79626475206,2.39828399455
2020-03-10,,,,,,,,,257,136,381,1506,780,2166,1506,780,2166,2.08460815812,1.79524236132,2.39761899784
2020-03-11,,,,,,,,,335,178,505,1841,958,2670,1841,958,2670,2.08330885378,1.79396445767,2.39669421139
2020-03-12,,,,,,,,,397,211,606,2181,1142,3196,2238,1170,3276,2.08161086592,1.79242651482,2.3953976506
2020-03-13,,,,,,,,,456,241,699,2580,1355,3815,2694,1411,3975,2.07938798477,1.79050615558,2.39348788887
2020-03-14,,,,,,,,,530,281,823,3054,1609,4557,3223,1693,4797,2.07648500368,1.78814399957,2.390876432
2020-03-15,,,,,,,,,623,334,977,3620,1916,5454,3846,2028,5774,2.07269740459,1.78515478913,2.38721948138
2020-03-16,,,,,,,,,742,397,1171,4305,2286,6545,4588,2426,6945,2.06775741578,1.78151147364,2.38263704067
2020-03-17,,,,,,,,,873,464,1397,5121,2723,7861,5461,2891,8341,2.06132251791,1.77710277849,2.37660482359
2020-03-18,,,,,,,,,1015,537,1645,6080,3232,9426,6476,3428,9986,2.05295983342,1.77156305432,2.36710909557
2020-03-19,,,,,,,,,1177,619,1932,7200,3824,11277,7653,4048,11917,2.04213621744,1.76400597116,2.35471748569
2020-03-20,,,,,,,,,1365,710,2269,8508,4506,13466,9017,4758,14186,2.02820729165,1.75548051373,2.33703532102
2020-03-21,1,1,,,,,,,1582,812,2654,9916,5227,15870,10599,5570,16839,2.01041994098,1.74488257649,2.31259098067
2020-03-22,0,1,,,,,,,1823,932,3082,11566,6068,18704,12423,6503,19921,1.98793879047,1.72942710135,2.27992233723
2020-03-23,0,1,,,,,,,2086,1059,3545,13468,7029,21983,14509,7563,23465,1.95990581274,1.70734387061,2.23885779518
